Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.252686, -0.037782, 111.380043, -0.956232, 0.004048, -0.003452, 8.330000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.293396, -0.015895, 117.620941, -4.135731, 0.011705, -0.008553, 13.210000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.122589, -0.021738, 123.584778, -7.246545, 0.000141, -0.003838, 10.720000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.336426, -0.058885, 338.302948, -4.314449, 0.011865, -0.028926, 17.540001, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1248.194092, -0.045847, 332.282440, -0.969848, -0.018115, -0.017022, 9.510000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1251.780762, -0.129057, 553.602356, -0.771735, -0.017505, -0.024853, 22.030001, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.926239, -0.016888, 342.938538, -7.136099, -0.001591, 0.003471, 17.209999, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.180450, 0.009803, 563.183533, -6.686304, -0.006337, -0.008725, 17.379999, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 786.209412, -0.171080, 559.084351, -4.497422, 0.012458, -0.049015, 18.450001, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.952423, -0.022333, 119.302353, -5.268062, -0.020769, 0.011320, 12.440000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.504272, -0.004996, 110.568848, 0.073618, 0.001572, -0.003653, 7.620000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.701477, -0.031062, 339.570038, -5.660837, -0.021526, 0.014012, 13.660000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 344.529327, 0.008127, 785.444946, -5.650145, -0.000357, -0.012841, 19.139999, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 804.622192, -0.352920, 779.900757, -4.609169, -0.009390, -0.069441, 18.670000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 365.845978, -0.110465, 1006.214417, -5.530096, -0.015381, -0.007859, 21.270000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 551.682251, -0.159164, 559.292236, -5.529431, -0.004234, -0.015846, 16.280001, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1254.711548, -0.198905, 775.171082, -0.723155, -0.016068, -0.028429, 11.570000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.026855, -0.029134, 331.780487, 0.212450, -0.000357, -0.015904, 8.040000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 573.604797, -0.416565, 779.737915, -5.464799, -0.008201, -0.028819, 18.680000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 594.805420, -0.490673, 1000.311157, -5.516297, -0.013407, -0.024454, 22.480000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.868652, -0.046830, 114.902870, -2.522371, 0.005923, 0.003136, 7.580000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.655334, -0.047107, 336.053833, -2.515634, -0.003127, 0.001275, 12.470000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.016846, -0.111015, 553.105713, 0.324863, -0.000313, -0.026238, 9.610000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.663330, -0.221853, 774.654297, 0.367672, -0.000328, -0.030800, 17.290001, 0, 0, 24.000000, 24
25, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1019.389465, -0.071072, 557.964722, -2.781362, -0.016523, 0.005487, 15.780000, 0, 0, 25.000000, 25
