Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 519.304260, 0.002549, 128.105240, -10.711178, 0.005348, -0.006623, 5.450000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 561.579346, 0.012613, 344.925049, -10.445761, -0.039658, 0.023535, 14.840000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1008.368530, -0.021014, 123.132042, -7.302735, 0.003040, -0.003309, 8.070000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.583252, 0.060427, 116.008102, -3.099167, -0.016631, -0.010761, 8.030000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1037.677856, -0.017439, 342.698639, -7.770267, -0.021846, -0.009136, 8.150000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.485352, 0.045337, 132.805984, -12.647322, -0.027873, 0.014525, 11.450000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1497.108154, -0.039995, 115.929192, -2.803377, 0.008671, 0.003567, 13.690000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1068.755493, 0.002880, 561.526733, -7.765848, -0.049044, 0.009429, 9.290000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 326.005096, 0.142107, 348.792053, -12.412893, -0.041196, 0.045040, 12.930000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 602.381714, 0.009424, 562.554016, -10.342043, -0.035942, 0.021271, 16.440001, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1508.880615, 0.009483, 337.047607, -2.678337, -0.053330, 0.007570, 13.620000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 371.026001, 0.331420, 569.429993, -10.444309, -0.037089, 0.052345, 13.020000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 639.437317, -0.156170, 785.336243, -8.163753, -0.057316, 0.026567, 21.709999, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 408.273499, 0.525418, 791.187317, -8.680753, -0.058138, 0.067273, 18.790001, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1269.980347, 0.162926, 344.715363, -7.534616, -0.043156, -0.020813, 8.190000, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 763.707581, -0.048056, 125.717232, -8.977627, 0.020341, -0.018752, 6.310000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 800.032959, -0.041764, 343.479584, -9.037807, -0.027822, -0.000058, 7.320000, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 836.185120, -0.017203, 561.149170, -8.723207, -0.054887, 0.002752, 10.970000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 869.211365, -0.081942, 781.783325, -8.030110, -0.049937, 0.056932, 11.190000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1300.002075, 0.144777, 564.282227, -7.688911, -0.049816, -0.039241, 10.160000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1331.070923, -0.032442, 783.763428, -7.776201, -0.036256, -0.042770, 10.710000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 442.086548, 0.655185, 1010.148010, -8.817109, -0.052395, 0.072174, 20.230000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1099.408447, 0.102349, 780.945435, -7.991390, -0.049481, 0.021594, 10.350000, 0, 0, 23.000000, 23
24, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1130.532593, 0.194157, 1000.388977, -8.061348, -0.030675, 0.012779, 17.219999, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 895.236938, 0.914220, 1001.960632, -8.165886, 0.359272, -0.008275, 12.580000, 0, 0, 25.000000, 25
