Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.489258, -0.034920, 109.973137, -0.708214, 0.009208, -0.002671, 7.250000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.630615, -0.062575, 330.736938, -0.477331, 0.013427, -0.013583, 21.260000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.325378, -0.116666, 551.861145, -0.465494, 0.011448, -0.018664, 21.389999, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 999.032227, -0.199590, 773.144592, -0.429029, 0.012149, -0.022711, 21.639999, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1001.190186, -0.306346, 994.670593, -0.449591, 0.010896, -0.032937, 23.910000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.080994, -0.050374, 112.766388, -1.194753, 0.009484, -0.009319, 20.940001, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.184387, 0.019235, 110.735596, -0.417432, 0.006164, -0.003110, 16.440001, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.784058, -0.007331, 110.055626, 0.261814, -0.001701, -0.005259, 5.300000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 504.767242, -0.156247, 334.075958, -1.119861, 0.018358, -0.017893, 21.389999, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 748.066345, 0.027663, 332.080963, -0.647106, -0.006341, -0.007483, 19.080000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.327881, -0.075250, 330.962921, 0.555740, -0.005361, -0.031492, 8.640000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1238.874756, -0.226959, 552.144653, 0.722819, -0.007656, -0.047285, 13.650000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 509.928772, -0.240365, 555.588989, -1.055360, -0.032550, -0.024692, 23.870001, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.528809, -0.005521, 110.441963, 0.063537, -0.000008, -0.004520, 7.360000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 750.539551, -0.012334, 553.385193, -0.693230, 0.005727, -0.008411, 19.660000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.640686, -0.358079, 112.628395, -0.672171, 0.021031, -0.002909, 5.530000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 762.061279, 0.055652, 774.792358, -0.602736, -0.200037, -0.004546, 22.500000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 275.925690, -0.463856, 333.827789, -1.242584, 0.015297, -0.003236, 8.110000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 280.568481, -0.556588, 555.334656, -1.169922, 0.024872, -0.001764, 11.420000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1235.877686, -0.427373, 773.491760, 0.822137, -0.009261, -0.056468, 16.389999, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.988159, -0.053291, 331.441345, 0.253251, -0.000052, -0.021254, 7.630000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.775879, -0.159732, 552.728455, 0.386841, -0.000124, -0.033574, 13.430000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1232.359253, -0.689926, 995.013184, 0.876641, 0.012252, -0.060608, 18.830000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.177856, -0.299236, 774.271240, 0.433879, -0.000166, -0.038338, 23.170000, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 537.039490, -0.173498, 781.067749, -89.387886, 176.983765, -177.178787, 12.020000, 0, 0, 25.000000, 25
