Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.790802, 0.037515, 121.951286, -6.301754, -0.018159, 0.005611, 15.170000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.572266, -0.033244, 112.875053, -1.587361, 0.006375, -0.000967, 9.290000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.873596, -0.019220, 341.428619, -6.362563, 0.001019, -0.021798, 11.660000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.467010, -0.119593, 125.952034, -8.875414, 0.000195, 0.000827, 5.870000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1251.944946, -0.030555, 333.845276, -1.595656, -0.009995, -0.010172, 10.070000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1258.192993, -0.068730, 555.014709, -1.419643, -0.016568, -0.017819, 12.860000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.419830, -0.191612, 345.077911, -8.372260, 0.001378, -0.011314, 22.590000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.676270, -0.007902, 118.843712, -4.795653, 0.007290, -0.013317, 11.880000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1262.088013, -0.357861, 776.628601, -1.405701, -0.172300, -0.018159, 12.820000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.700439, -0.054039, 339.018646, -5.127937, -0.004962, -0.053118, 9.010000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.422729, -0.016727, 110.802383, 0.023522, -0.000095, -0.003075, 18.790001, 0, 0, 0.000000, 0
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 331.908264, -0.341306, 568.087585, -6.536745, 0.000649, -0.005688, 14.330000, 0, 0, 0.000000, 0
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 354.868652, -0.387302, 791.072205, -5.219157, -0.010832, -0.004706, 17.360001, 0, 0, 0.000000, 0
14, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 491.429504, -4.470304, 1014.714783, -5.237174, 3.019652, -0.271473, 21.440001, 0, 0, 0.000000, 0
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 793.664124, -0.231480, 559.274780, -4.907562, -0.026942, -0.079616, 17.969999, 0, 0, 0.000000, 0
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 813.232239, -0.557884, 780.015015, -4.882991, -0.013283, -0.095952, 23.480000, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.337891, -0.031366, 332.354004, 0.060397, -0.005248, -0.006577, 23.740000, 0, 0, 2.000000, 2
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 561.560669, -0.355247, 561.330627, -6.255215, -0.001704, -0.020344, 13.100000, 0, 0, 3.000000, 3
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.123535, -0.059496, 553.946777, 0.074230, -0.009297, -0.008067, 16.889999, 0, 0, 4.000000, 4
20, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.593933, -0.044209, 116.494057, -3.320565, 0.004837, 0.010497, 7.980000, 0, 0, 5.000000, 5
21, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.633484, -0.053532, 337.207428, -3.244068, 0.006552, 0.017250, 7.810000, 0, 0, 6.000000, 6
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 584.062988, -0.859935, 784.215637, -4.820029, -0.016659, -0.001567, 9.870000, 0, 0, 7.000000, 7
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1026.578735, 0.011747, 558.367371, -2.997365, -0.015933, 0.018900, 12.630000, 0, 0, 8.000000, 8
