Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1250.373779, -0.017182, 117.584732, -3.946526, 0.008652, -0.009123, 12.060000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.692139, 0.026672, 123.163582, -6.870080, -0.034903, -0.007573, 13.270000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1265.812988, -0.059784, 338.412476, -4.002384, 0.004834, -0.026220, 15.850000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.709778, -0.012537, 120.019218, -5.519514, 0.012199, 0.000747, 7.460000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.033508, -0.024751, 343.017059, -6.982635, -0.057429, -0.015718, 17.299999, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.454285, 0.077532, 123.314514, -6.766747, -0.032417, 0.016868, 6.140000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1025.935791, -0.013110, 340.226074, -5.516365, 0.007371, -0.006765, 14.610000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1047.477051, -0.080826, 560.521362, -5.655659, 0.014140, -0.008376, 10.240000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.279602, -0.024260, 122.466209, -6.847754, 0.003208, 0.014139, 9.050000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 787.273071, -0.045967, 341.494049, -7.023344, 0.024559, -0.004744, 7.800000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1494.369629, -0.034393, 113.283920, -1.424913, 0.003734, -0.004537, 9.580000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 583.811096, 0.377988, 560.880371, -7.042454, 0.039855, -0.015350, 7.090000, 0, 0, 0.000000, 0
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1281.584839, -0.141669, 559.329956, -3.899371, -0.011164, -0.036656, 22.190001, 0, 0, 0.000000, 0
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1070.960693, -0.150746, 780.929138, -5.683050, 0.004491, -0.005390, 12.890000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.538422, 0.125175, 343.179810, -6.757205, -0.035615, 0.011853, 23.840000, 0, 0, 0.000000, 0
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 815.213013, -0.125815, 560.792053, -6.784891, 0.016753, -0.030833, 14.450000, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1500.137573, -0.052301, 334.717529, -1.328698, -0.014797, -0.008095, 15.650000, 0, 0, 2.000000, 2
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 610.605774, -0.455882, 785.327515, -6.110761, 0.008636, -0.062789, 9.190000, 0, 0, 3.000000, 3
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 354.932556, 0.165670, 587.190979, -6.106761, 0.042524, -0.044832, 5.700000, 0, 0, 4.000000, 4
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 636.674988, -0.405050, 1026.237549, -5.851123, -0.018299, -0.012797, 5.990000, 0, 0, 5.000000, 5
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 383.157074, -0.293753, 807.177063, -6.052111, 0.009590, -0.044923, 5.290000, 0, 0, 6.000000, 6
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 840.378357, -0.275985, 781.664429, -6.156610, 0.005589, -0.036838, 14.390000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 864.152344, -0.421338, 1003.181946, -5.868196, -0.014531, -0.034998, 14.030000, 0, 0, 8.000000, 8
