Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.758667, -0.017208, 117.683640, -4.070630, 0.001655, -0.005178, 17.110001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.537476, -0.000462, 110.658371, -0.230717, 0.002214, 0.001967, 23.100000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.151428, -0.001450, 110.706352, -0.314817, -0.001562, 0.001853, 16.430000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.688599, 0.002678, 110.786026, -0.070556, 0.003338, -0.003047, 19.389999, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.956543, -0.061078, 338.394958, -4.474554, 0.025389, -0.013869, 12.440000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.825439, -0.168627, 558.558228, -4.425317, 0.000439, -0.002107, 13.700000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.638672, -0.044975, 335.313446, -2.538453, 0.013846, -0.008801, 9.230000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.988159, 0.000377, 332.280670, -0.021564, -0.001344, -0.006123, 23.980000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.253174, -0.024936, 121.946945, -6.161908, 0.001630, -0.004338, 15.150000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.523621, -0.060638, 556.177063, -2.448370, -0.003276, -0.018077, 15.610000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.325317, -0.010406, 553.869934, 0.015149, -0.016778, -0.008500, 18.930000, 0, 0, 0.000000, 0
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.214539, -0.042262, 341.514099, -6.115569, 0.007574, 0.001932, 9.700000, 0, 0, 0.000000, 0
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.376892, -0.027845, 562.363708, -5.724697, -0.000694, 0.016719, 22.059999, 0, 0, 0.000000, 0
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1019.223328, -0.107376, 777.219604, -2.291616, -0.014435, -0.025279, 15.030000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 329.279510, 0.033168, 785.796082, -4.386582, -0.004863, 0.021507, 23.430000, 0, 0, 0.000000, 0
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001285, 110.881966, 0.005837, 0.000008, -0.000704, 22.639999, 0, 0, 1.000000, 1
17, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 345.845673, 0.136604, 1007.513000, -4.103276, -0.014555, 0.030437, 11.070000, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1028.032837, -0.107266, 998.651672, -2.248148, 0.016564, -0.030278, 19.059999, 0, 0, 3.000000, 3
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 558.303284, -0.250476, 779.437805, -4.179602, -0.009550, -0.019400, 13.480000, 0, 0, 4.000000, 4
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 574.500977, -0.390749, 1000.642639, -4.122811, -0.013769, -0.024701, 19.250000, 0, 0, 5.000000, 5
21, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.355591, -0.049153, 338.293091, -4.179514, -0.003328, 0.000635, 7.760000, 0, 0, 6.000000, 6
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 771.402100, -0.027381, 558.814819, -3.846322, -0.019162, -0.007898, 15.670000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 787.835815, -0.140332, 779.736389, -3.701142, -0.012923, -0.019087, 15.980000, 0, 0, 8.000000, 8
