Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.740051, -0.048885, 110.690659, -0.309035, -0.000451, -0.001525, 16.520000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.942444, -0.018331, 120.053925, -5.495663, 0.010183, -0.001418, 9.940000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.534912, -0.021526, 123.464546, -7.095377, 0.011705, -0.007321, 16.549999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 540.750305, 0.006652, 342.572754, -7.134835, -0.043273, 0.005002, 10.930000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 569.155334, 0.044242, 562.067627, -7.126066, -0.008374, 0.012172, 12.650000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.699677, 0.010895, 128.098755, -9.554539, -0.014533, 0.005284, 17.059999, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 595.140808, 0.051245, 783.886353, -6.218112, -0.006688, -0.001094, 14.920000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.397583, 0.006307, 110.874283, -0.232836, -0.003165, -0.000076, 21.530001, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.495178, -0.048352, 339.854187, -5.888587, 0.006364, -0.022282, 7.250000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.239624, 0.001614, 333.798340, -0.982572, -0.005336, -0.003637, 18.540001, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1270.033813, 0.061209, 554.929688, -1.024652, -0.004791, 0.001263, 6.410000, 0, 0, 0.000000, 0
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1007.676514, -0.050232, 341.511810, -5.960408, -0.007851, 0.012790, 8.400000, 0, 0, 0.000000, 0
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 800.887024, -0.087120, 560.243835, -6.028054, -0.008648, -0.016600, 16.440001, 0, 0, 0.000000, 0
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 622.131836, -0.066858, 1024.684448, -5.985084, 0.009147, -0.041113, 5.330000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 306.491180, 0.041431, 346.611206, -9.439307, -0.043656, 0.009917, 21.590000, 0, 0, 0.000000, 0
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1031.248413, -0.060533, 561.923218, -6.164597, -0.002699, 0.020257, 16.410000, 0, 0, 1.000000, 1
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 339.801880, 0.422768, 573.066833, -7.155914, -0.053535, 0.299540, 8.060000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 824.818054, -0.182190, 780.395142, -6.076218, -0.005997, -0.015892, 13.240000, 0, 0, 3.000000, 3
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1055.589355, 0.010895, 782.003845, -6.216272, 0.003585, 0.034438, 14.820000, 0, 0, 4.000000, 4
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 21.910000, 0, 0, 5.000000, 5
21, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 849.588623, -0.335882, 1000.761841, -6.054998, 0.006975, -0.012783, 15.090000, 0, 0, 6.000000, 6
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 366.377899, 0.668106, 794.720703, -6.258349, -0.006577, 0.298094, 12.370000, 0, 0, 7.000000, 7
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1080.121460, 0.066052, 1002.287781, -6.281125, 0.013024, 0.018720, 12.120000, 0, 0, 8.000000, 8
