Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.581177, -0.012567, 110.732864, -0.001051, 0.001864, -0.004428, 15.370000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.850464, -0.033348, 110.674606, -0.455630, 0.012667, -0.000057, 14.650000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.353088, -0.021980, 113.036766, -1.585803, 0.000673, -0.004167, 15.700000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.658142, -0.057707, 334.312317, -1.728452, -0.006389, -0.017196, 19.450001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.369904, -0.006868, 115.551689, -2.793672, -0.009609, -0.002161, 20.299999, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.510010, -0.026774, 332.233551, 0.059325, 0.000415, -0.009739, 23.610001, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.946960, -0.038842, 331.941040, -0.724902, 0.006867, -0.012733, 14.790000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.724976, -0.019078, 119.487518, -4.991589, -0.008119, 0.008798, 10.860000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.607422, -0.031121, 555.549866, -2.164143, -0.054454, -0.022213, 7.980000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.391510, -0.083921, 339.707947, -4.815469, 0.020464, -0.015078, 12.470000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 298.060089, -0.227630, 560.595276, -4.551995, 0.009448, -0.032509, 23.889999, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.489807, -0.036281, 336.570679, -2.813960, -0.027672, -0.011728, 23.959999, 0, 0, 0.000000, 0
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 312.914429, -0.344478, 784.608643, -3.092847, 0.003936, -0.015508, 17.030001, 0, 0, 0.000000, 0
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 529.707581, -0.189224, 557.031128, -3.018950, 0.007067, -0.038053, 6.830000, 0, 0, 0.000000, 0
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.548584, -0.004668, 110.792496, 0.068052, -0.000010, -0.003439, 7.070000, 0, 0, 0.000000, 0
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 541.640564, -0.249526, 778.095825, -2.788351, -0.008365, -0.029601, 14.960000, 0, 0, 1.000000, 1
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.802185, -0.089644, 553.266968, -0.697451, 0.007398, -0.020118, 22.299999, 0, 0, 2.000000, 2
18, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 324.257599, -0.416162, 1006.666504, -2.784242, -0.018309, -0.010704, 8.620000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 772.088501, -0.098788, 776.801941, -1.784369, -0.015450, -0.039066, 19.850000, 0, 0, 4.000000, 4
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.264038, -0.064641, 553.817810, 0.077922, -0.002592, -0.011839, 22.980000, 0, 0, 5.000000, 5
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1002.914001, -0.142945, 774.696899, -0.620877, -0.015883, -0.023917, 21.430000, 0, 0, 6.000000, 6
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 552.767456, -0.350286, 999.433838, -2.820862, -0.017781, -0.028713, 16.299999, 0, 0, 7.000000, 7
23, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.252930, -0.022571, 332.385345, 0.071026, -0.000028, -0.005634, 18.230000, 0, 0, 8.000000, 8
