Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.035156, 0.000974, 110.618965, -0.211567, -0.001998, -0.000807, 17.780001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.979675, -0.018781, 110.757393, -0.271924, 0.002828, -0.004196, 22.230000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.928589, -0.008236, 331.789093, -0.350634, -0.012212, -0.009382, 14.320000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.191772, -0.049170, 553.097290, -0.359315, -0.015399, -0.014838, 21.020000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.606201, 0.004773, 110.824615, -0.311769, -0.000748, 0.003884, 13.800000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.005310, 0.008672, 115.941406, -2.985405, -0.008581, -0.001971, 8.380000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.590820, -0.004489, 110.786232, 0.016889, 0.000162, -0.002828, 22.180000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.611115, -0.015908, 120.860847, -5.423414, 0.006500, 0.000626, 16.250000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 281.191254, -0.020959, 341.433258, -5.310473, 0.005475, -0.002391, 22.730000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1246.874146, -0.117427, 774.349426, -0.468956, -0.019979, -0.019755, 9.850000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.450195, -0.028329, 332.225067, 0.078865, 0.000172, -0.008894, 15.120000, 0, 0, 0.000000, 0
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.174866, 0.018349, 332.388306, -0.432647, -0.006684, 0.000044, 14.240000, 0, 0, 0.000000, 0
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.058716, -0.076202, 553.722534, 0.135841, 0.000219, -0.014272, 14.750000, 0, 0, 0.000000, 0
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.830322, -0.107575, 336.956940, -2.823076, 0.006461, -0.008355, 13.850000, 0, 0, 0.000000, 0
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.473145, -0.136990, 775.301819, 0.158733, 0.000112, -0.016622, 13.140000, 0, 0, 0.000000, 0
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.238953, -0.032720, 334.194214, -1.749731, 0.012300, -0.002127, 10.590000, 0, 0, 1.000000, 1
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 757.246887, -0.040880, 555.230774, -1.556395, -0.010232, -0.011730, 14.860000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 781.816101, -1.156005, 776.448914, -1.645298, 0.095076, -0.007101, 18.000000, 0, 0, 3.000000, 3
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 526.601562, -0.045315, 558.192322, -2.737610, -0.004751, -0.009325, 7.990000, 0, 0, 4.000000, 4
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 297.798767, -0.168183, 566.976318, -2.999329, 0.003849, 0.002494, 9.080000, 0, 0, 5.000000, 5
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.698914, 0.112439, 556.852112, -1.900429, 0.093037, -0.000320, 15.200000, 0, 0, 6.000000, 6
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 552.950623, -0.865337, 782.032288, -1.645439, 0.109219, -0.022330, 7.850000, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1249.188721, -0.219089, 995.853271, -0.450277, -0.020846, -0.033113, 19.770000, 0, 0, 8.000000, 8
