Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.377441, 0.006846, 110.708733, -0.164306, -0.007337, -0.002323, 16.320000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.762085, 0.004965, 337.145416, -3.250695, -0.009729, -0.004419, 6.560000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.095764, -0.022425, 117.383026, -3.947743, 0.006272, -0.003183, 17.549999, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 19.450001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.238342, -0.125075, 558.493469, -3.733695, -0.005267, -0.030846, 6.580000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 519.014465, -0.073494, 116.284004, -3.542939, -0.070978, -0.002860, 7.030000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1028.837402, -0.317788, 779.328979, -3.831395, -0.007428, -0.054355, 8.220000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.715332, -0.043037, 337.967804, -3.960445, -0.012701, -0.015350, 19.629999, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 784.584595, -0.169361, 558.549011, -3.908054, -0.015973, -0.025745, 21.129999, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 290.259888, -0.107675, 122.325516, -3.465841, -0.055499, 0.206372, 5.890000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 799.739441, -0.300390, 779.429199, -3.817928, -0.008254, -0.029212, 19.440001, 0, 0, 0.000000, 0
12, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 814.493835, -0.532956, 1000.433044, -3.792696, -0.007410, -0.028412, 14.070000, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.502197, -0.127024, 336.724792, -4.241909, -0.034480, -0.005374, 5.340000, 0, 0, 0.000000, 0
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.999695, 0.131070, 346.348297, -5.058669, -0.072313, 0.231830, 9.040000, 0, 0, 0.000000, 0
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 554.848633, -0.238699, 557.961975, -3.925816, -0.013967, -0.021763, 16.520000, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 326.750305, -0.303382, 573.316895, -3.962359, -0.016856, -0.002380, 6.020000, 0, 0, 1.000000, 1
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 570.719116, -0.310389, 779.061829, -3.914010, -0.012221, -0.011200, 8.600000, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1043.794922, -0.546919, 1000.314880, -3.713685, -0.008281, -0.052267, 18.500000, 0, 0, 3.000000, 3
19, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.116333, 0.007879, 110.801643, -0.237453, 0.003629, 0.004885, 23.830000, 0, 0, 4.000000, 4
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.367798, 0.017427, 332.402374, -0.383829, 0.000392, 0.001049, 21.129999, 0, 0, 5.000000, 5
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 342.664642, -0.317029, 794.504822, -3.887627, -0.014768, -0.016884, 6.150000, 0, 0, 6.000000, 6
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 586.049438, -0.587694, 1010.040283, -3.756990, -0.004085, -0.072069, 6.410000, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.078125, 0.000739, 555.382812, -1.119650, -0.009866, 0.002884, 17.100000, 0, 0, 8.000000, 8
