Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.396851, 0.063537, 110.549530, -0.376328, -0.008394, 0.006278, 11.730000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.996216, -0.004772, 110.778748, -0.239831, -0.001184, -0.002208, 22.120001, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.656921, 0.076774, 331.876556, -0.446219, 0.008424, -0.000014, 19.879999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.322418, 0.010819, 117.040390, -3.545705, -0.007938, 0.001671, 20.139999, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.334229, -0.086017, 337.780975, -3.747740, -0.001772, -0.006833, 22.930000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.375427, -0.092935, 558.640991, -3.620730, -0.010920, -0.011043, 17.500000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.589844, -0.001909, 110.880554, 0.012990, 0.000009, -0.000910, 13.990000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.380188, 0.043901, 560.739624, -4.878413, 0.035615, -0.000801, 7.330000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1025.869507, 0.189305, 781.209045, -4.607211, -0.038230, -0.001668, 18.770000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.531860, -0.005883, 332.482910, 0.013502, 0.000002, -0.001072, 10.800000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 549.325134, -0.222837, 779.786560, -3.544075, -0.004301, -0.018954, 20.600000, 0, 0, 0.000000, 0
12, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1046.421875, 0.682840, 1001.861328, -4.618777, -0.205819, 0.005949, 7.400000, 0, 0, 0.000000, 0
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.121613, -0.009863, 111.007210, -0.098337, -0.004271, -0.004904, 20.639999, 0, 0, 0.000000, 0
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.997009, 0.043406, 336.902435, -2.735009, -0.013914, 0.000237, 20.129999, 0, 0, 0.000000, 0
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.561768, 0.005474, 558.800232, -3.578892, -0.005783, -0.013443, 7.130000, 0, 0, 0.000000, 0
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 778.510803, -0.044435, 779.770691, -3.455781, -0.004224, -0.021162, 16.190001, 0, 0, 1.000000, 1
17, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.210205, -0.040608, 110.530411, -0.328299, -0.011218, -0.011148, 5.070000, 0, 0, 2.000000, 2
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.295410, -0.110684, 331.858337, -0.180527, -0.018346, -0.014253, 14.500000, 0, 0, 3.000000, 3
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.729309, 0.064285, 347.964813, -3.803623, -0.000641, 0.031256, 5.420000, 0, 0, 4.000000, 4
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 812.028625, -8.618649, 999.820007, -3.426262, -0.039732, -0.026219, 13.510000, 0, 0, 5.000000, 5
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.115356, -0.193903, 553.419556, -0.155642, -0.036574, -0.017550, 11.510000, 0, 0, 6.000000, 6
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 306.622284, 0.024728, 568.979431, -3.818282, -0.011823, 0.040925, 9.430000, 0, 0, 7.000000, 7
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 320.979767, 0.150497, 790.740845, -3.514519, -0.003682, 0.044498, 8.300000, 0, 0, 8.000000, 8
