Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.422607, -0.004274, 110.576744, 0.047477, 0.008126, -0.004282, 10.350000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.927521, 0.023242, 116.830620, -3.619691, -0.000707, 0.003914, 13.380000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.113342, -0.022916, 120.226112, -5.205967, -0.003004, -0.001675, 15.950000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.347870, -0.066619, 339.880402, -5.004853, 0.052439, 0.025157, 7.220000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.088989, 0.021902, 337.315491, -3.516489, 0.005818, -0.000304, 14.790000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.982178, -0.031353, 331.845459, 0.179123, 0.012549, -0.015759, 12.540000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.159546, -0.094415, 553.205261, 0.283239, 0.007848, -0.025157, 13.530000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.944885, 0.038093, 110.651176, -0.220314, -0.003067, -0.000193, 21.000000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1239.801758, -0.211687, 774.758789, 0.322493, 0.022604, -0.029419, 21.959999, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 300.859192, -0.093801, 561.111511, -4.584189, 0.003883, 0.023519, 23.799999, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3166.760986, 15.851409, 114.370110, 90.000000, 174.644180, 169.729568, 7.950000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.157654, -0.024743, 558.126404, -3.247446, 0.003215, -0.008517, 16.830000, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 544.389038, -0.047896, 780.620667, -2.628781, -0.002314, -0.008439, 16.530001, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.530518, -0.004618, 110.724770, 0.078611, 0.000785, -0.003537, 12.260000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 315.582733, -0.090533, 785.681580, -2.874194, 0.000755, 0.022007, 21.590000, 0, 0, 0.000000, 0
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.135620, -0.030002, 332.238037, 0.136935, 0.000771, -0.009382, 18.549999, 0, 0, 1.000000, 1
17, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.301453, -0.016330, 110.676826, -0.318030, -0.000569, -0.000800, 9.120000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.753235, 0.069325, 336.196838, -2.705623, 0.004985, 0.004755, 13.240000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.564453, 0.062229, 557.146057, -2.721123, 0.001213, -0.007692, 13.240000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 773.293640, 0.035825, 778.382019, -2.566883, -0.003805, -0.015631, 23.430000, 0, 0, 5.000000, 5
21, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.502991, -0.030728, 331.947388, -0.237992, -0.001691, -0.003156, 12.650000, 0, 0, 6.000000, 6
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.447876, -0.051937, 553.470642, -0.145922, -0.005715, -0.005643, 17.540001, 0, 0, 7.000000, 7
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.548950, -0.071012, 553.828796, 0.154669, 0.000746, -0.011604, 18.570000, 0, 0, 8.000000, 8
