Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.022705, 0.000881, 110.736412, -0.144030, -0.001935, -0.000378, 22.230000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.719971, -0.004059, 332.095337, -0.329728, -0.011839, -0.007571, 13.620000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.384094, -0.003570, 110.543663, -0.109832, -0.001843, -0.004996, 11.880000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.165649, -0.039809, 553.382507, -0.486008, -0.027094, -0.015389, 10.570000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.527161, -0.426230, 116.213036, -2.854504, 0.232467, 0.007634, 18.020000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.527954, -0.006457, 110.398178, -0.085097, 0.002368, -0.006540, 9.520000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.887421, -0.020723, 116.308144, -2.896841, 0.000315, -0.009424, 23.959999, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1247.136963, -0.093928, 774.790588, -0.483835, -0.040460, -0.020191, 14.290000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.759216, -0.042017, 112.290138, -1.286747, 0.010677, -0.002103, 13.400000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1262.690063, -0.216538, 996.231079, -0.397927, 0.005719, -0.022379, 10.970000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.045868, -0.171772, 336.927399, -2.851957, 0.000149, 0.023918, 12.350000, 0, 0, 0.000000, 0
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.650696, -0.021227, 331.845673, -0.036017, -0.006767, -0.010840, 22.980000, 0, 0, 0.000000, 0
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.718262, -0.072271, 553.244080, -0.015372, -0.009329, -0.014891, 17.910000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.620728, -0.048395, 331.599396, 0.037306, 0.002945, -0.015523, 19.730000, 0, 0, 0.000000, 0
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 994.734192, -0.135864, 774.790466, 0.020015, -0.011783, -0.017394, 19.170000, 0, 0, 0.000000, 0
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.378296, -0.119990, 553.007507, 0.115140, 0.003862, -0.021372, 21.930000, 0, 0, 1.000000, 1
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 297.589691, 0.127823, 558.273071, -2.849300, -0.008661, 0.042660, 9.280000, 0, 0, 2.000000, 2
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.187073, -0.060803, 337.250092, -2.887198, -0.023300, -0.026570, 10.790000, 0, 0, 3.000000, 3
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.851685, -0.209562, 774.574829, 0.174918, 0.005630, -0.025379, 20.450001, 0, 0, 4.000000, 4
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 526.480774, -0.101304, 558.584839, -2.846485, -0.011984, -0.021476, 14.690000, 0, 0, 5.000000, 5
21, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.806763, -0.057294, 333.484131, -1.306151, 0.002698, -0.010763, 19.629999, 0, 0, 6.000000, 6
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 758.050415, -0.075695, 554.754944, -1.277241, -0.012565, -0.014605, 19.490000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 763.621033, -0.146268, 776.218079, -1.293906, -0.011419, -0.023652, 19.559999, 0, 0, 8.000000, 8
