Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.176575, 0.045984, 120.203995, -5.125635, -0.018187, 0.008782, 16.549999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.589233, -0.003635, 110.790962, 0.033141, -0.000001, -0.003001, 13.570000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.391418, -0.024340, 112.016975, -0.945226, 0.004223, -0.003620, 12.640000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.148071, 0.000650, 110.819023, -0.055411, 0.002374, -0.002784, 22.950001, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.817993, 0.078195, 340.784210, -4.968654, -0.016078, 0.010133, 19.660000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.821533, -0.147847, 115.307816, -3.333740, 0.008529, -0.025353, 7.460000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.982300, 0.008064, 333.360474, -0.866336, -0.017951, -0.008361, 21.879999, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.448853, -0.247193, 336.578308, -3.542902, -0.014920, -0.023123, 21.580000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 760.263672, -0.004830, 559.625061, -3.666610, -0.018895, -0.010278, 5.720000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.148438, 0.006590, 110.674492, -0.318630, -0.005335, 0.002289, 20.780001, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.104614, 0.009931, 331.784332, -0.825454, -0.024548, -0.014650, 9.490000, 0, 0, 0.000000, 0
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.396606, -0.024459, 332.316101, 0.081492, -0.000005, -0.007463, 14.230000, 0, 0, 0.000000, 0
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 773.927063, 0.024868, 780.603088, -3.490614, -0.025954, -0.012225, 8.810000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.036743, -0.057395, 553.904602, 0.095954, -0.000022, -0.009295, 14.980000, 0, 0, 0.000000, 0
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 530.505554, -0.424949, 557.488464, -3.479992, -0.014098, -0.037306, 19.139999, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 299.045563, 0.226821, 561.606628, -4.883766, -0.015374, 0.029488, 13.980000, 0, 0, 1.000000, 1
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.343140, -0.023933, 552.894836, -0.661354, -0.047818, -0.021291, 19.760000, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.602478, -0.041957, 332.272308, -0.144022, 0.009790, -0.012925, 11.430000, 0, 0, 3.000000, 3
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 544.794861, -0.423399, 778.538086, -3.459220, -0.024332, -0.029131, 14.400000, 0, 0, 4.000000, 4
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1251.207520, -0.126039, 774.331665, -0.589537, -0.021409, -0.025121, 23.059999, 0, 0, 5.000000, 5
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.631653, -0.050237, 553.829529, -0.090742, -0.028781, -0.014317, 19.059999, 0, 0, 6.000000, 6
22, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1015.695923, 0.612168, 922.663818, -43.029327, 0.006355, -0.026347, 15.530000, 0, 0, 7.000000, 7
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 316.330017, -0.217173, 791.864136, -3.368070, -0.010642, -0.022963, 5.890000, 0, 0, 8.000000, 8
