Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.364380, 0.020467, 115.327301, -2.886461, -0.006766, 0.013969, 12.140000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.519318, -0.014329, 121.207359, -5.757008, 0.006553, -0.012481, 19.709999, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.643433, -0.011262, 117.148521, -3.741649, -0.000627, 0.003371, 17.100000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.606689, -0.002224, 110.877419, 0.012722, 0.000921, -0.001233, 23.650000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.156433, 0.008910, 125.328911, -8.027337, -0.010757, -0.003305, 17.040001, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.303223, 0.032211, 338.058716, -4.714177, 0.005078, 0.043209, 6.550000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.536621, 0.096917, 336.158691, -2.977316, -0.022676, 0.018537, 15.500000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.376831, 0.001195, 110.845718, -0.319174, -0.005855, -0.001217, 13.620000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.926086, -0.025168, 344.604187, -7.863828, -0.015159, -0.011076, 19.840000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 788.829224, 0.237627, 558.123962, -4.707037, -0.043365, 0.082587, 10.000000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 326.053070, -0.102851, 565.580444, -7.112240, -0.023297, -0.017220, 16.889999, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.783203, -0.072881, 341.687286, -5.994950, -0.016888, -0.031298, 17.889999, 0, 0, 0.000000, 0
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 348.049408, 0.090882, 795.210266, -4.427233, 0.100531, 0.326491, 5.760000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.541870, -0.008015, 332.478699, 0.013255, 0.000278, -0.001463, 23.660000, 0, 0, 0.000000, 0
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.863892, -0.010231, 332.397644, -0.379938, -0.013012, -0.008330, 19.660000, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 596.521423, 0.369575, 1009.929443, -4.701031, -0.045900, -0.494953, 7.730000, 0, 0, 1.000000, 1
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 807.411377, 0.187471, 779.058777, -4.630739, -0.050397, 0.015778, 23.480000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 825.106445, -0.353899, 1000.043152, -4.666115, -0.049894, 0.004354, 15.980000, 0, 0, 3.000000, 3
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 557.275574, -0.128671, 561.592041, -6.065120, -0.027920, -0.047352, 10.290000, 0, 0, 4.000000, 4
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1253.480225, -0.089136, 557.422729, -2.280284, -0.045617, -0.015040, 12.820000, 0, 0, 5.000000, 5
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 577.066895, -0.328218, 789.416260, -4.545025, 0.105460, -0.496076, 10.630000, 0, 0, 6.000000, 6
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1022.158569, 0.212857, 557.095642, -2.948028, -0.040546, 0.034512, 18.180000, 0, 0, 7.000000, 7
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1037.296631, 0.372099, 780.516418, -4.213583, -0.051042, 0.054209, 18.809999, 0, 0, 8.000000, 8
