Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.586853, -0.012831, 110.637665, -0.266628, 0.001448, -0.000220, 16.180000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.279846, -0.013600, 118.172569, -4.119145, 0.000020, -0.001053, 16.620001, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.976440, 0.022407, 110.349686, -0.439002, -0.005155, -0.001743, 8.110000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.707458, -0.006742, 334.255219, -1.883327, 0.005567, 0.004554, 8.600000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.108765, -0.031654, 114.440948, -2.514124, 0.010794, 0.000432, 9.740000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.071106, -0.010326, 555.443359, -1.848042, -0.008120, -0.005732, 15.370000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.597107, -0.071171, 776.733826, -1.819751, -0.022487, -0.011685, 12.130000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1022.328613, 0.084349, 998.177856, -1.811656, -0.006661, -0.008003, 9.150000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.467041, 0.000936, 122.832512, -6.446379, -0.004942, -0.001579, 22.010000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.578491, -0.004667, 110.671371, 0.022542, 0.000019, -0.004471, 9.960000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.900818, -0.018969, 335.267822, -2.464979, -0.003150, -0.007829, 14.140000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.507263, -0.052509, 338.901154, -3.954121, -0.012003, -0.005714, 21.059999, 0, 0, 0.000000, 0
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.390503, -0.034238, 332.137024, 0.094810, 0.000019, -0.010588, 17.070000, 0, 0, 0.000000, 0
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.938354, -0.039668, 342.961639, -6.433611, -0.011953, -0.006924, 20.549999, 0, 0, 0.000000, 0
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.973145, -0.080207, 553.714722, 0.117099, 0.000000, -0.012893, 18.920000, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.162964, 0.382189, 571.464417, -4.188354, -0.020337, 0.298568, 5.860000, 0, 0, 1.000000, 1
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.499878, 0.031120, 331.295471, -0.362419, -0.009897, -0.008192, 13.910000, 0, 0, 2.000000, 2
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 562.595459, -5.325202, 871.703369, -87.057404, 132.569717, -132.655060, 6.000000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.607422, -0.026067, 556.313965, -2.320753, -0.018215, -0.013328, 16.760000, 0, 0, 4.000000, 4
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.769287, -0.009040, 552.627075, -0.286393, -0.008233, -0.011557, 23.450001, 0, 0, 5.000000, 5
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1246.883545, -0.057507, 774.146790, -0.254472, -0.006848, -0.012457, 18.520000, 0, 0, 6.000000, 6
22, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 537.972473, -0.067938, 559.966919, -3.890407, -0.017860, -0.003575, 16.150000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 784.269409, -0.082987, 777.478027, -2.149178, -0.023110, -0.020757, 15.820000, 0, 0, 8.000000, 8
