Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.929810, -0.009123, 118.644081, -4.536008, 0.022924, -0.017535, 9.960000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.028809, -0.017114, 110.525162, -0.454551, 0.003248, 0.002721, 11.840000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.603516, -0.002273, 110.880829, 0.008342, 0.000464, -0.000986, 20.540001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.570374, -0.006499, 110.721878, -0.254561, 0.001739, 0.001879, 20.690001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.639099, -0.037576, 339.250793, -4.682742, 0.000619, -0.019169, 10.790000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.922363, -0.011828, 331.820953, -0.655145, -0.014352, -0.010736, 15.450000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.843811, -0.125381, 559.670105, -4.736566, -0.016476, -0.016440, 8.350000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1253.086304, 0.018311, 557.498047, -3.562610, -0.024569, 0.000118, 7.360000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1266.663940, 0.136554, 778.371277, -3.411627, -0.092235, -0.004149, 20.600000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.712585, 0.030827, 334.890106, -1.783082, 0.005790, 0.008343, 17.290001, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.136475, 0.133141, 558.119141, -2.738265, -0.020890, 0.013274, 20.350000, 0, 0, 0.000000, 0
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.024414, -0.005478, 123.401505, -6.942911, -0.001548, 0.004943, 13.860000, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 562.917664, -0.118066, 780.298401, -4.763645, -0.022133, -0.020396, 18.200001, 0, 0, 0.000000, 0
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1024.816650, -0.047296, 779.292175, -2.812212, -0.024216, 0.014444, 8.010000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.238617, 0.001953, 343.329803, -6.771428, -0.000737, 0.002516, 23.219999, 0, 0, 0.000000, 0
16, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.226013, -0.013416, 110.720993, -0.316137, -0.003103, 0.000892, 14.840000, 0, 0, 1.000000, 1
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.358124, -0.205954, 566.036499, -5.224108, -0.007010, 0.026292, 5.800000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.432434, -0.095437, 339.651123, -4.600141, -0.000154, -0.003794, 10.630000, 0, 0, 3.000000, 3
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 333.846466, -0.095598, 787.512451, -4.882314, -0.021799, 0.028022, 14.170000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.488159, -0.105068, 560.131226, -4.450683, -0.020479, -0.006978, 15.270000, 0, 0, 5.000000, 5
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 792.855713, -0.144674, 780.961609, -4.463120, -0.023653, -0.011835, 14.460000, 0, 0, 6.000000, 6
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1332.249634, -0.703173, 1000.462646, 86.118958, -0.183435, 0.407491, 11.990000, 0, 0, 7.000000, 7
23, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.565796, -0.006503, 332.481934, 0.008887, 0.000445, -0.001103, 15.970000, 0, 0, 8.000000, 8
