Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 528.990051, -0.075085, 134.745270, -14.919644, -0.000421, 0.004667, 6.340000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 586.663757, 0.153894, 347.780396, -14.538234, -0.007325, 0.073812, 7.640000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.145966, -0.074456, 110.885841, -0.023918, 0.002998, -0.000374, 21.110001, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1255.781128, -0.071423, 122.176254, -6.351886, 0.006967, 0.007654, 15.520000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1298.160645, -0.031198, 352.809540, -13.613842, 0.012896, 0.020857, 5.850000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 773.919250, -0.057310, 133.558228, -13.493344, 0.005863, 0.000277, 7.750000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1015.124329, 0.139837, 128.621918, -10.430626, -0.002909, -0.016473, 8.930000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 642.923645, 0.392100, 561.872314, -14.158996, -0.003502, 0.059523, 21.629999, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1062.168945, 0.185471, 350.421478, -13.560048, 0.011195, -0.070166, 8.520000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1115.180786, -0.083490, 565.771790, -13.656361, -0.002414, -0.071698, 23.260000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 826.049194, -0.022025, 348.822327, -13.488906, -0.029365, 0.022659, 20.299999, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 697.030090, 0.590358, 777.309875, -13.882025, 0.002593, 0.052695, 19.129999, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 750.349915, 0.750280, 992.555603, -13.958943, 0.000094, 0.048455, 22.270000, 0, 0, 0.000000, 0
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1168.485962, -0.420888, 780.713745, -13.872444, -0.002769, -0.063315, 9.050000, 0, 0, 0.000000, 0
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 879.421631, -0.025362, 563.693665, -13.620436, -0.007925, 0.054653, 5.140000, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 362.167511, 0.739045, 394.986176, -14.900661, -0.002728, 0.307535, 6.170000, 0, 0, 1.000000, 1
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 421.116760, 0.576558, 618.727051, -13.885379, -0.008241, 0.028798, 7.930000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 932.652771, -0.113672, 779.110046, -13.870990, 0.003975, 0.018674, 9.190000, 0, 0, 3.000000, 3
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1351.488647, 0.036430, 568.431274, -13.860944, -0.002240, 0.001429, 14.470000, 0, 0, 4.000000, 4
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1223.451782, -0.799382, 995.368530, -13.989530, 0.073680, -0.099543, 14.290000, 0, 0, 5.000000, 5
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 475.495056, 0.913300, 833.471863, -13.875342, 0.002359, 0.028172, 8.970000, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1497.417725, 0.027980, 110.925331, -0.063751, 0.001233, 0.001302, 15.520000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 985.791260, 0.165783, 994.347900, -13.803324, -0.001142, 0.029316, 10.130000, 0, 0, 8.000000, 8
