Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.385010, -0.008488, 115.892471, -3.150696, -0.006781, 0.007477, 10.750000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.670654, -0.023008, 336.686401, -3.233704, -0.018324, 0.007389, 13.360000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.689758, -0.050466, 112.610764, -1.136133, 0.009539, 0.009390, 12.830000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.485870, -0.037050, 118.794083, -4.326360, 0.011885, -0.014541, 21.700001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.979187, -0.013234, 112.934151, -1.714422, 0.007774, -0.006849, 9.190000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.922485, -0.042281, 333.722717, -2.140513, -0.001700, -0.036723, 6.660000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.945190, -0.006038, 110.782669, -0.151996, 0.002856, -0.000484, 23.990000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.812256, 0.095877, 338.600128, -4.573089, -0.121096, 0.016073, 8.220000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.576843, 0.132343, 559.384399, -4.283706, -0.124695, -0.006030, 18.430000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.907623, -0.246008, 341.552460, -4.751199, 0.011741, 0.111319, 8.280000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.381531, -0.039850, 557.340332, -3.283134, -0.036976, 0.019934, 9.340000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 559.970886, 0.265551, 781.019287, -3.696277, -0.079407, -0.000705, 11.810000, 0, 0, 0.000000, 0
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.214539, -0.171383, 554.945435, -2.029997, -0.015643, -0.052911, 20.020000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.574097, -0.003355, 110.863739, 0.034346, 0.000006, -0.001765, 7.070000, 0, 0, 0.000000, 0
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1020.997375, -0.398230, 776.640259, -2.156676, -0.018627, -0.064616, 19.219999, 0, 0, 0.000000, 0
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.849365, -0.003054, 332.291809, -0.228308, -0.012181, -0.005236, 18.510000, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.425171, -0.011855, 332.466614, 0.033198, -0.000005, -0.002467, 10.160000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 789.867554, -0.073376, 778.242126, -3.095223, -0.069646, 0.032891, 11.060000, 0, 0, 3.000000, 3
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.937622, -0.018760, 553.791748, -0.172071, -0.023401, -0.006160, 19.080000, 0, 0, 4.000000, 4
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 573.762451, 0.259827, 1003.384399, -3.300664, -0.049280, -0.021668, 16.860001, 0, 0, 5.000000, 5
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.538452, 0.368051, 563.111572, -4.292191, -0.124836, 0.109899, 7.920000, 0, 0, 6.000000, 6
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 331.004883, 0.485531, 785.123962, -3.749160, -0.072508, 0.095829, 11.160000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 802.898376, 0.037700, 999.602295, -3.246206, -0.077021, 0.019300, 10.180000, 0, 0, 8.000000, 8
