Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.536377, -1.860888, 1015.638000, -1.235343, -0.075222, -0.149459, 22.030001, 0, 22.030001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.090942, -0.095588, 339.141418, -0.048134, 0.000027, -0.021354, 23.650000, 0, 23.650000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958557, -0.019385, 112.975159, -0.015765, 0.000011, -0.015264, 6.100000, 0, 6.100000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.360535, -0.558812, 563.831604, -1.418879, -0.025919, -0.120979, 10.160000, 0, 10.160000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.542419, -0.025687, 112.615860, -0.836637, -0.013934, -0.014321, 7.410000, 0, 7.410000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.837524, -1.100310, 789.513916, -1.189967, -0.036438, -0.144868, 15.750000, 0, 15.750000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.144653, -0.113271, 338.094727, -1.071583, -0.070192, -0.068681, 9.750000, 0, 9.750000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.218262, -0.036557, 120.186348, -3.855876, 0.008545, 0.000940, 22.070000, 0, 22.070000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.127747, -0.046060, 116.710175, -2.328227, 0.014502, 0.000404, 18.469999, 0, 18.469999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902832, -0.010334, 112.817368, 0.136915, -0.000032, -0.008474, 6.420000, 0, 6.420000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.593628, -0.153660, 342.276794, -2.373947, 0.025694, -0.018234, 20.660000, 0, 20.660000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.137207, -0.095047, 338.710144, 0.284099, -0.000037, -0.037070, 9.110000, 0, 9.110000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946289, -0.005460, 113.016006, 0.090563, -0.000015, -0.004046, 12.610000, 0, 12.610000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.846191, -0.276444, 564.728149, 0.374159, -0.000064, -0.055573, 11.490000, 0, 11.490000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.337402, -0.070021, 338.823975, 0.304231, -0.000056, -0.032544, 6.230000, 0, 6.230000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.934204, -0.245848, 564.812378, 0.417234, -0.000062, -0.057708, 10.710000, 0, 10.710000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.279053, -0.512611, 790.889038, 0.408591, -0.000078, -0.063788, 13.830000, 0, 13.830000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.150635, -0.499396, 790.904053, 0.481345, -0.000090, -0.070811, 10.930000, 0, 10.930000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.417236, -0.279580, 567.931824, -2.257852, 0.005843, -0.036275, 21.090000, 0, 21.090000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.159790, -0.792993, 1017.069214, 0.516351, -0.000110, -0.077744, 6.410000, 0, 6.410000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.520966, 0.006013, 345.523071, -3.978259, 0.027202, 0.028396, 10.990000, 0, 10.990000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.038635, -0.585445, 793.919373, -2.139741, -0.033182, -0.047835, 23.110001, 0, 23.110001, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.007751, 0.071947, 571.059387, -3.873207, 0.047725, 0.013222, 16.100000, 0, 16.100000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.492523, -0.092571, 799.371704, -2.441993, -0.041973, 0.045284, 7.340000, 0, 7.340000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.502930, -0.062210, 1025.119507, -2.556536, -0.041630, 0.006933, 17.690001, 0, 17.690001, 0, 0, 0
