Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.015747, -0.193290, 564.550171, -0.098558, -0.004349, -0.050628, 6.980000, 0, 6.980000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.444519, -0.020766, 794.434998, -1.541759, -0.020494, 0.032926, 21.080000, 0, 21.080000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.265808, -0.019680, 116.404442, -2.187054, -0.014458, -0.001836, 14.640000, 0, 14.640000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975098, -0.005337, 112.975296, -0.021758, -0.000903, -0.004471, 8.860000, 0, 8.860000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.578125, -0.091029, 342.028198, -1.958487, 0.014737, -0.022515, 22.799999, 0, 22.799999, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.858948, -0.092289, 567.846375, -1.798343, 0.009778, 0.015356, 17.959999, 0, 17.959999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.883789, -0.052350, 338.665100, 0.023823, -0.002743, -0.023928, 5.290000, 0, 5.290000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.446075, -0.089937, 120.132744, -3.705259, 0.030435, -0.001405, 9.830000, 0, 9.830000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.356415, -0.073802, 345.885803, -3.609528, 0.013290, 0.013212, 22.980000, 0, 22.980000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.431458, -0.027097, 113.162193, -0.530223, -0.002122, -0.005004, 18.990000, 0, 18.990000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.488831, -0.027749, 112.960884, -0.457820, 0.006907, 0.006531, 12.720000, 0, 12.720000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.485962, -0.007691, 338.892395, -0.614309, -0.016413, -0.011970, 17.309999, 0, 17.309999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.881958, -0.004450, 112.828812, 0.195860, -0.000089, -0.002702, 9.090000, 0, 9.090000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.764526, -0.079921, 338.554871, 0.452441, -0.000103, -0.040427, 8.000000, 0, 8.000000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.079712, -0.056624, 564.876221, -0.716322, -0.032037, -0.022438, 17.850000, 0, 17.850000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.762573, -0.288642, 564.547302, 0.555949, -0.000080, -0.067367, 16.900000, 0, 16.900000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.268677, -0.427299, 790.446106, -0.013844, -0.006785, -0.068808, 6.490000, 0, 6.490000, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.220093, -0.725731, 1016.587463, 0.052814, -0.009876, -0.082643, 10.270000, 0, 10.270000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.721802, -0.060398, 339.106812, -0.720760, -0.025538, -0.025461, 20.709999, 0, 20.709999, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.792969, -0.166570, 565.110352, -0.809599, -0.046174, -0.038928, 22.379999, 0, 22.379999, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.440308, -0.576098, 790.652710, 0.612242, -0.000088, -0.078729, 15.950000, 0, 15.950000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.934082, -0.899302, 1016.812622, 0.648630, -0.000118, -0.085114, 6.250000, 0, 6.250000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.012451, -0.257691, 792.243164, -1.583124, -0.013616, -0.026436, 9.280000, 0, 9.280000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1013.037415, -0.398780, 1018.260254, -1.583234, -0.008515, -0.049976, 13.300000, 0, 13.300000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.939514, -0.383721, 791.168701, -0.776425, -0.017052, -0.042985, 22.850000, 0, 22.850000, 0, 0, 0
