Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.410278, -0.081509, 113.872055, -1.054518, 0.017201, -0.005535, 10.610000, 0, 10.610000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.617798, -0.124337, 339.567017, -1.116984, 0.002496, -0.027091, 15.840000, 0, 15.840000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981445, -0.004631, 113.173973, 0.023865, 0.000004, -0.003060, 20.740000, 0, 20.740000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.186279, -0.273819, 565.020447, -1.138178, 0.016353, -0.041283, 10.030000, 0, 10.030000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.853394, -0.537479, 790.762939, -0.838334, 0.028490, -0.079145, 10.400000, 0, 10.400000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874756, -0.019192, 339.377289, 0.023396, 0.000014, -0.003894, 23.780001, 0, 23.780001, 0, 0, 0
7, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.867249, -1.380976, 1017.331665, -0.626451, -0.228001, -0.053736, 14.490000, 0, 14.490000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.869110, -0.044372, 120.691223, -4.118250, 0.003794, -0.002401, 20.500000, 0, 20.500000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.585724, 0.050746, 346.193604, -4.141672, -0.051749, 0.017462, 22.320000, 0, 22.320000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.517578, -0.035221, 116.904152, -2.453092, -0.005884, -0.008573, 16.059999, 0, 16.059999, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.762756, -0.042983, 112.725349, 0.086926, -0.036005, -0.026475, 6.010000, 0, 6.010000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.935791, -0.008855, 112.941940, 0.092587, -0.000015, -0.007114, 5.750000, 0, 5.750000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.938904, -0.215804, 338.280518, 0.116324, -0.075142, -0.054984, 7.170000, 0, 7.170000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.138489, -0.468730, 563.963562, 0.094596, -0.100797, -0.063228, 10.090000, 0, 10.090000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.492493, -0.133193, 342.295746, -2.346729, -0.025261, -0.022763, 19.190001, 0, 19.190001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.379517, -0.079748, 338.846069, 0.230134, -0.000041, -0.031387, 5.570000, 0, 5.570000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.171936, -0.326218, 567.980286, -2.128395, -0.043500, -0.043458, 21.049999, 0, 21.049999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.671753, -0.741934, 789.887329, 0.028712, -0.119013, -0.066842, 11.160000, 0, 11.160000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.861938, -0.601362, 794.532532, -1.908887, 0.022822, -0.072897, 22.059999, 0, 22.059999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.264282, -0.246596, 564.771912, 0.351472, -0.000096, -0.054466, 5.350000, 0, 5.350000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.773438, -0.483295, 790.922119, 0.390336, -0.000093, -0.064938, 11.040000, 0, 11.040000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.174377, -0.879957, 1015.935669, 0.034804, -0.222914, -0.062927, 9.650000, 0, 9.650000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.469452, 0.131041, 573.055542, -3.495958, -0.043705, 0.015952, 12.800000, 0, 12.800000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.988464, 0.089155, 802.069397, -2.022780, 0.014590, 0.031666, 5.120000, 0, 5.120000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 375.185944, 0.771578, 1031.972778, -5.034040, -0.805875, -0.039470, 8.340000, 0, 8.340000, 0, 0, 0
