Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.778198, -0.220484, 564.783020, -1.676027, 0.018182, -0.037776, 14.790000, 0, 14.790000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.826782, -0.008848, 112.568176, 0.279454, -0.000165, -0.004658, 8.120000, 0, 8.120000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.734375, -0.682261, 790.185242, 0.567300, -0.000135, -0.090765, 21.410000, 0, 21.410000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.545776, -0.147724, 338.914337, -1.467373, 0.024172, -0.001062, 10.930000, 0, 10.930000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.768921, -0.042187, 112.635864, -0.936246, -0.025034, -0.021258, 6.800000, 0, 6.800000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.396606, -0.107842, 338.356384, 0.498009, -0.000230, -0.048556, 14.500000, 0, 14.500000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.158936, -0.351325, 564.214661, 0.650008, -0.000325, -0.077151, 15.710000, 0, 15.710000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.533691, 0.010789, 122.235840, -4.789968, -0.035439, -0.019594, 9.450000, 0, 9.450000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.248932, -0.135166, 116.245529, -2.528300, 0.009549, -0.040772, 5.150000, 0, 5.150000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.535095, -0.059530, 347.854279, -4.654018, -0.039849, -0.014012, 23.780001, 0, 23.780001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.968933, -0.171375, 341.704224, -2.358631, -0.042435, -0.000372, 14.870000, 0, 14.870000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.373657, -0.047098, 116.942993, -2.499101, 0.019562, -0.000473, 9.910000, 0, 9.910000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.803528, -0.212506, 567.655273, -2.449636, -0.043986, 0.000576, 23.770000, 0, 23.770000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.193481, -0.000396, 112.670914, -0.451018, 0.008329, 0.003115, 6.170000, 0, 6.170000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.389160, -0.066084, 342.424774, -2.629221, 0.006778, -0.023301, 10.310000, 0, 10.310000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.803833, -0.029985, 338.359375, -0.472577, 0.015660, -0.014605, 9.780000, 0, 9.780000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.893066, -0.096749, 567.985168, -2.548119, -0.032984, -0.037839, 13.690000, 0, 13.690000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.556396, -0.109435, 564.076721, -0.496041, 0.023131, -0.025487, 9.080000, 0, 9.080000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1014.303772, -0.404797, 790.628967, -1.528004, 0.015316, -0.052841, 21.170000, 0, 21.170000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.853821, -0.236295, 793.896423, -2.580391, -0.067521, -0.024336, 19.950001, 0, 19.950001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1250.500000, -0.210563, 789.776794, -0.470063, 0.026702, -0.035691, 6.670000, 0, 6.670000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1252.445312, -0.327420, 1015.869690, -0.365127, -0.004647, -0.046568, 12.630000, 0, 12.630000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 792.018616, -0.290880, 1022.241943, -1.584215, 0.002159, -0.036529, 6.240000, 0, 6.240000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1021.070618, -0.730545, 1016.876648, -1.581864, -0.003295, -0.056101, 10.990000, 0, 10.990000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.402100, -1.055949, 1016.333557, 0.606942, -0.000191, -0.098577, 17.870001, 0, 17.870001, 0, 0, 0
