Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.928802, -0.034758, 121.702042, -4.655222, 0.000248, -0.013919, 19.700001, 0, 19.700001, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.297180, -0.209626, 802.022522, -8.024791, -0.075277, 0.006515, 21.020000, 0, 21.020000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.214508, -0.118271, 578.109314, -8.007398, -0.053355, -0.005208, 18.910000, 0, 18.910000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.203735, -0.237148, 564.769287, -0.272875, 0.000051, -0.050996, 15.230000, 0, 15.230000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.323486, -0.077543, 338.773102, -0.179655, 0.000008, -0.031570, 13.900000, 0, 13.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957153, -0.007513, 112.867706, -0.043146, -0.000002, -0.006767, 11.160000, 0, 11.160000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.676147, -0.012927, 347.089783, -4.754152, -0.043126, -0.010115, 18.719999, 0, 18.719999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.596344, -0.039169, 117.168320, -2.313166, 0.008319, -0.008023, 20.820000, 0, 20.820000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.205322, -0.082363, 342.991974, -2.219550, -0.036149, -0.014007, 23.690001, 0, 23.690001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.939880, -0.012351, 112.908356, 0.075101, -0.000014, -0.010018, 13.730000, 0, 13.730000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.476013, -0.092151, 338.857788, 0.187380, -0.000051, -0.031851, 18.010000, 0, 18.010000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.105164, -0.002492, 113.025215, -0.218099, -0.002278, -0.003566, 21.980000, 0, 21.980000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.592896, -0.250332, 564.886780, 0.270534, -0.000107, -0.048259, 18.340000, 0, 18.340000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953247, -0.016353, 112.412476, -0.048440, -0.021969, -0.009467, 6.060000, 0, 6.060000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.682373, -0.151158, 337.331665, 0.231997, -0.050883, -0.060797, 5.690000, 0, 5.690000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.197998, -0.456262, 790.858337, -0.222622, -0.000028, -0.059571, 17.080000, 0, 17.080000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.360718, -0.469523, 563.037354, 0.479280, -0.062450, -0.100629, 15.920000, 0, 15.920000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.040771, -0.702710, 1017.022278, -0.199604, -0.000079, -0.064581, 6.330000, 0, 6.330000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.375000, -0.063181, 338.848816, -0.681619, -0.029230, -0.042485, 8.460000, 0, 8.460000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.231934, -0.258634, 564.709656, -0.761848, -0.060806, -0.068325, 12.540000, 0, 12.540000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.216431, -0.561491, 790.668030, -0.753805, -0.061805, -0.080241, 15.590000, 0, 15.590000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.282593, -0.900523, 788.966309, 0.586176, -0.068314, -0.118608, 16.370001, 0, 16.370001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.442627, -0.457205, 791.052246, 0.302626, -0.000123, -0.055825, 22.740000, 0, 22.740000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.732300, -1.400598, 1015.097107, 0.644408, -0.047649, -0.131406, 21.360001, 0, 21.360001, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.868225, -0.907805, 1016.785217, -0.777099, -0.062970, -0.097026, 14.430000, 0, 14.430000, 0, 0, 0
