Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.475952, 0.205340, 798.776367, -2.189884, 0.043451, 0.013207, 19.690001, 0, 19.690001, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.106750, -0.152408, 341.350006, -2.168504, 0.008043, -0.050827, 14.930000, 0, 14.930000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.273590, -0.017776, 119.705490, -3.685391, 0.012530, 0.010780, 23.330000, 0, 23.330000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.441345, -0.040992, 115.564560, -1.997871, -0.011310, -0.010434, 8.940000, 0, 8.940000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.150391, 0.009669, 344.931244, -3.609925, -0.019682, 0.017434, 16.790001, 0, 16.790001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.796265, -0.530863, 567.031860, -2.040407, 0.034276, -0.069238, 15.950000, 0, 15.950000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.358215, 0.045911, 570.525513, -3.410736, -0.004360, 0.008707, 17.450001, 0, 17.450001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.574005, -0.006184, 113.188614, -0.024316, -0.004097, -0.000905, 23.770000, 0, 23.770000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.773987, -0.030612, 113.210968, -0.772151, 0.014309, -0.005914, 11.950000, 0, 11.950000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.833191, -0.073566, 338.991211, -0.815956, 0.003959, -0.031372, 20.370001, 0, 20.370001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.889282, -0.011821, 112.990723, 0.047307, 0.004772, -0.010879, 15.740000, 0, 15.740000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.777771, -0.901618, 793.025757, -1.895436, 0.041873, -0.085779, 18.740000, 0, 18.740000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941162, -0.005498, 113.002663, 0.104886, -0.000045, -0.003630, 13.610000, 0, 13.610000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.362671, -0.056125, 338.982819, 0.244560, -0.000043, -0.024052, 11.830000, 0, 11.830000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.106567, -0.201313, 564.793152, 0.443877, -0.000100, -0.052901, 6.880000, 0, 6.880000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.978760, -0.120021, 338.260437, 0.094188, 0.020652, -0.056069, 5.180000, 0, 5.180000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.177490, -0.448987, 790.843445, 0.520076, -0.000086, -0.073353, 14.110000, 0, 14.110000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.185425, -0.373427, 563.848938, 0.071493, 0.027416, -0.073712, 13.040000, 0, 13.040000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.963135, -0.701296, 789.831848, -0.024149, 0.025798, -0.093131, 12.930000, 0, 12.930000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.031494, -0.243078, 564.947693, -0.857455, 0.022387, -0.046674, 23.450001, 0, 23.450001, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.382446, -1.149231, 1015.888000, 0.026501, 0.027808, -0.103383, 12.210000, 0, 12.210000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.031372, -0.753411, 1017.003723, 0.555957, -0.000104, -0.080790, 10.310000, 0, 10.310000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.500000, -1.080681, 1020.712646, -1.090234, 0.041236, -0.045997, 8.020000, 0, 8.020000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.887512, -0.520082, 790.917786, -0.822944, 0.035877, -0.058855, 16.330000, 0, 16.330000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.901917, -0.601822, 1017.722839, -0.681341, 0.036013, -0.032098, 6.250000, 0, 6.250000, 0, 0, 0
