Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.427429, -0.013871, 112.868431, -0.415051, 0.003053, 0.006645, 18.410000, 0, 18.410000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.192444, -0.076602, 339.379272, -1.086527, 0.008913, -0.014742, 18.040001, 0, 18.040001, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.011688, -0.330820, 802.269836, -2.370176, -0.036912, -0.009931, 13.770000, 0, 13.770000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.356659, -0.057826, 346.722534, -4.456712, -0.019040, -0.012628, 12.610000, 0, 12.610000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.702759, -0.161835, 574.849731, -3.040169, -0.047597, -0.019411, 13.480000, 0, 13.480000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.844299, -0.022920, 121.577660, -4.730822, -0.021696, 0.006678, 10.860000, 0, 10.860000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.961609, -0.275403, 566.117493, -1.733545, 0.025120, -0.031901, 18.100000, 0, 18.100000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.062744, -0.050903, 117.291176, -2.706277, -0.001783, -0.008893, 11.990000, 0, 11.990000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.832458, -0.057331, 342.696442, -2.525525, -0.052651, -0.027201, 18.520000, 0, 18.520000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979431, -0.007521, 113.021164, 0.023405, 0.000008, -0.008117, 12.460000, 0, 12.460000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.798584, -0.062745, 339.082672, 0.089133, -0.000033, -0.021109, 15.530000, 0, 15.530000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957642, -0.007853, 113.029137, 0.062619, -0.000009, -0.006409, 12.890000, 0, 12.890000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.998108, -0.235742, 568.432739, -2.350745, -0.052383, -0.043915, 21.040001, 0, 21.040001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975464, -0.007138, 113.053032, 0.024663, 0.000008, -0.006325, 9.630000, 0, 9.630000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.600220, -0.060430, 339.073853, 0.144983, -0.000008, -0.021542, 13.690000, 0, 13.690000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.122742, -0.227156, 791.779968, -1.699268, -0.049341, -0.032711, 18.100000, 0, 18.100000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.758545, -0.063566, 338.976318, 0.114571, -0.000032, -0.025413, 5.620000, 0, 5.620000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.168945, -0.198634, 564.985535, 0.202652, -0.000111, -0.043150, 6.570000, 0, 6.570000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.292480, -0.385304, 791.151794, 0.233877, -0.000129, -0.050339, 9.540000, 0, 9.540000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.407410, -0.468338, 794.857910, -2.054848, -0.045832, -0.039931, 21.629999, 0, 21.629999, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.853882, -0.183041, 565.024109, 0.264957, -0.000062, -0.041898, 7.170000, 0, 7.170000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.395081, -0.157556, 565.260559, 0.111188, -0.000048, -0.026119, 21.520000, 0, 21.520000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.647339, -0.383580, 791.056519, 0.349789, -0.000103, -0.059214, 8.010000, 0, 8.010000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.176392, -0.634382, 1017.218933, 0.384225, -0.000127, -0.067138, 8.700000, 0, 8.700000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.292419, -0.420656, 1017.841614, -1.700959, -0.057770, -0.056247, 20.440001, 0, 20.440001, 0, 0, 0
