Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.718689, -0.046602, 112.871445, -1.392199, 0.057623, -0.029606, 5.070000, 0, 5.070000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.858337, -0.006207, 112.731087, 0.245277, -0.000142, -0.002320, 9.470000, 0, 9.470000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.619019, -0.081062, 338.604492, 0.441410, -0.000176, -0.038010, 14.360000, 0, 14.360000, 0, 0, 0
4, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.413696, -0.908057, 1016.623291, 0.640899, -0.000172, -0.090470, 18.059999, 0, 18.059999, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.616882, -0.278527, 564.497742, 0.597517, -0.000235, -0.063999, 14.220000, 0, 14.220000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.060974, -0.565512, 790.497437, 0.688922, -0.000276, -0.083029, 16.520000, 0, 16.520000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.912720, -0.130967, 338.291840, -0.864281, 0.014085, -0.070522, 20.530001, 0, 20.530001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.531769, -0.064816, 120.807526, -4.313217, 0.011509, -0.008421, 15.110000, 0, 15.110000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.210175, -0.061572, 115.769493, -2.030832, -0.022571, -0.022446, 11.470000, 0, 11.470000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.884979, -0.074215, 346.015076, -4.287483, 0.004280, 0.015879, 16.799999, 0, 16.799999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.536804, -0.387822, 564.349609, -0.791393, -0.012058, -0.083095, 22.360001, 0, 22.360001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.096375, -0.357800, 342.668213, -2.987072, -0.028471, -0.067886, 12.130000, 0, 12.130000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.796906, -0.054417, 571.477234, -4.143739, 0.004669, -0.000818, 18.580000, 0, 18.580000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.857056, -0.007888, 112.736336, 0.254340, -0.000149, -0.004016, 8.320000, 0, 8.320000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.522461, -0.098811, 338.506042, 0.508617, -0.000245, -0.045449, 9.740000, 0, 9.740000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.552856, -0.009439, 799.114624, -3.233459, 0.003997, 0.004231, 21.790001, 0, 21.790001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.782349, -0.774428, 568.280151, -3.226511, 0.010330, -0.081514, 13.890000, 0, 13.890000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.478271, -1.116818, 793.988281, -3.214613, 0.001165, -0.071927, 19.139999, 0, 19.139999, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.419617, -1.405822, 1019.798218, -3.270802, 0.050582, -0.084644, 21.000000, 0, 21.000000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.007038, 113.058868, 0.019254, -0.000002, -0.007390, 14.570000, 0, 14.570000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.245361, -0.334229, 564.399536, 0.657859, -0.000308, -0.075191, 13.490000, 0, 13.490000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835938, -0.057454, 339.131989, 0.076904, -0.000035, -0.019356, 14.800000, 0, 14.800000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.484619, -0.144780, 565.311829, 0.097082, -0.000052, -0.023942, 21.120001, 0, 21.120001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.435425, -0.666811, 790.362915, 0.756134, -0.000376, -0.094054, 13.710000, 0, 13.710000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.341553, -1.057134, 1016.494141, 0.800649, -0.000416, -0.103988, 17.549999, 0, 17.549999, 0, 0, 0
