Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.828613, -0.010399, 112.642235, 0.293087, -0.000186, -0.006743, 5.610000, 0, 5.610000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.293701, -0.125736, 338.335510, 0.567681, -0.000316, -0.055274, 7.130000, 0, 7.130000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.785278, -0.402612, 564.234009, 0.705410, -0.000386, -0.085782, 11.800000, 0, 11.800000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.785828, -0.100493, 338.288361, -0.767289, 0.005027, -0.053207, 22.520000, 0, 22.520000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.812500, -0.773904, 790.230103, 0.790651, -0.000466, -0.102565, 12.140000, 0, 12.140000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.757141, -0.003496, 112.256668, -0.445644, 0.000979, 0.007728, 6.510000, 0, 6.510000, 0, 0, 0
7, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.590820, -1.195980, 1016.363525, 0.833249, -0.000519, -0.111376, 12.170000, 0, 12.170000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.296402, -0.037673, 118.174232, -2.767483, 0.004989, -0.001424, 15.080000, 0, 15.080000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.873993, -0.011426, 344.091553, -2.721794, -0.000146, 0.015190, 23.969999, 0, 23.969999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.801544, -0.159935, 117.979706, -3.084329, 0.035766, -0.020531, 11.390000, 0, 11.390000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.581299, -0.120307, 343.611816, -3.105424, -0.013122, 0.016034, 21.590000, 0, 21.590000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.341553, -0.001129, 113.094673, -0.279351, -0.002362, 0.003767, 18.549999, 0, 18.549999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979858, -0.006663, 113.068581, 0.017256, 0.000005, -0.006057, 16.900000, 0, 16.900000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.817505, -0.055242, 339.062256, 0.082857, -0.000021, -0.021128, 11.190000, 0, 11.190000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.854309, -0.067300, 569.144165, -3.070225, -0.049813, 0.010545, 22.299999, 0, 22.299999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.397583, -0.160987, 565.153809, 0.135803, -0.000059, -0.032479, 14.140000, 0, 14.140000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.766602, -0.313581, 791.238586, 0.187369, -0.000115, -0.044000, 6.060000, 0, 6.060000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.958740, -0.501848, 1017.407532, 0.216680, -0.000155, -0.049957, 5.110000, 0, 5.110000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.658081, -0.040284, 340.906311, -1.400907, 0.004256, -0.015028, 14.460000, 0, 14.460000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.752563, -0.333346, 564.139099, -0.787211, 0.006936, -0.055131, 23.610001, 0, 23.610001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.699219, -0.111766, 569.053528, -2.806457, -0.037520, -0.007163, 7.450000, 0, 7.450000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.301331, -0.160274, 794.814575, -2.702093, -0.043396, -0.019568, 13.830000, 0, 13.830000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.870117, -0.003241, 795.299011, -2.917099, -0.040070, 0.020266, 23.299999, 0, 23.299999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 782.549316, -0.174583, 1021.171814, -2.885243, -0.036186, -0.043443, 11.680000, 0, 11.680000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.194763, -0.508678, 790.122437, -0.691280, -0.041145, -0.058177, 22.420000, 0, 22.420000, 0, 0, 0
