Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.030151, 0.000587, 113.036766, -0.122828, -0.007015, -0.001904, 23.959999, 0, 23.959999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.246582, -0.149803, 117.934624, -3.348491, 0.045351, -0.025350, 6.110000, 0, 6.110000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.778381, -0.072017, 795.000183, -2.737558, -0.015747, 0.023531, 21.490000, 0, 21.490000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.796692, -0.096491, 568.301208, -3.101732, 0.005959, 0.010788, 11.180000, 0, 11.180000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.552795, -0.013220, 339.050354, -0.186412, -0.017416, -0.017583, 21.650000, 0, 21.650000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.820984, -0.072385, 342.948425, -3.540987, -0.018607, 0.042205, 7.120000, 0, 7.120000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.380859, -0.076655, 565.093323, -0.115559, -0.025389, -0.034124, 23.730000, 0, 23.730000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.439117, -0.002759, 123.185333, -5.581547, -0.013237, 0.015601, 13.470000, 0, 13.470000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.430603, 0.097070, 348.070892, -5.552164, -0.010175, 0.033118, 18.430000, 0, 18.430000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.391022, 0.297302, 576.668762, -3.910895, -0.000100, 0.032335, 22.840000, 0, 22.840000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.747864, -0.067612, 112.714157, -1.147893, -0.005607, -0.009225, 5.200000, 0, 5.200000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.182678, 0.177083, 334.741486, -2.478053, -0.009268, 0.153338, 8.030000, 0, 8.030000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.733154, 0.764880, 560.186218, -2.390129, -0.029967, 0.138471, 17.260000, 0, 17.260000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.703857, 1.210577, 786.396362, -2.698587, -0.020848, 0.133942, 17.299999, 0, 17.299999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956543, -0.010696, 112.975121, 0.051379, -0.000006, -0.009031, 16.430000, 0, 16.430000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.893677, -0.004248, 112.869446, 0.186274, -0.000094, -0.001733, 9.320000, 0, 9.320000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 784.831116, 1.794206, 1012.321838, -2.627269, -0.045900, 0.143923, 21.110001, 0, 21.110001, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.813599, -0.075274, 338.595551, 0.463772, -0.000174, -0.038258, 7.090000, 0, 7.090000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.620239, -0.079050, 338.968567, 0.142067, -0.000043, -0.027174, 19.100000, 0, 19.100000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.952393, -0.211168, 565.055542, 0.201728, -0.000077, -0.039674, 21.160000, 0, 21.160000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.740967, -0.280715, 564.547241, 0.588629, -0.000168, -0.067867, 13.220000, 0, 13.220000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.248657, -0.576563, 790.589478, 0.666655, -0.000204, -0.082887, 12.840000, 0, 12.840000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.519531, -0.919173, 1016.737671, 0.705719, -0.000231, -0.090975, 10.490000, 0, 10.490000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.041382, -0.392887, 791.135437, 0.262242, -0.000135, -0.051644, 9.610000, 0, 9.610000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.928223, -0.611973, 1017.302490, 0.294071, -0.000167, -0.058278, 8.030000, 0, 8.030000, 0, 0, 0
