Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.412628, 0.010660, 345.671906, -4.081513, -0.015536, 0.034499, 7.000000, 0, 7.000000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.667603, -0.387550, 567.589050, -2.401889, 0.005399, -0.028685, 21.969999, 0, 21.969999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.752655, -0.017386, 116.933777, -2.616556, -0.027685, -0.003896, 12.110000, 0, 12.110000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.408997, -0.227306, 342.052277, -2.430462, -0.028209, -0.014876, 14.660000, 0, 14.660000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.799744, -0.343373, 794.056396, -2.051636, -0.040875, -0.017678, 22.340000, 0, 22.340000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.443726, -0.069221, 120.867065, -4.607882, -0.011516, -0.005846, 6.390000, 0, 6.390000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.227783, 0.170245, 572.516235, -3.088441, 0.002308, -0.000099, 10.660000, 0, 10.660000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.039307, -0.109965, 114.024147, -1.393627, 0.027702, -0.009885, 10.530000, 0, 10.530000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.757446, -0.031300, 112.744659, 0.022242, -0.001148, -0.023166, 7.900000, 0, 7.900000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.346039, 0.184828, 799.603333, -2.478726, -0.027629, -0.010899, 19.770000, 0, 19.770000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.552246, -1.890309, 1028.292114, -2.518080, 0.606803, -0.637063, 21.620001, 0, 21.620001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.890381, -0.005649, 112.830536, 0.179918, -0.000067, -0.003654, 6.150000, 0, 6.150000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.528992, -0.157784, 339.367645, -1.263233, -0.008424, -0.030692, 17.660000, 0, 17.660000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.199280, -0.170901, 338.283722, -0.006977, -0.003903, -0.047895, 9.680000, 0, 9.680000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.932129, -0.074992, 338.710754, 0.360017, -0.000065, -0.034333, 7.590000, 0, 7.590000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980835, -0.008144, 113.016083, 0.022261, -0.000003, -0.009334, 9.670000, 0, 9.670000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.062805, -0.396057, 564.140991, -0.053891, -0.007431, -0.064878, 15.930000, 0, 15.930000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.808838, -0.066909, 339.099030, 0.083585, -0.000051, -0.021296, 14.250000, 0, 14.250000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.298706, -0.252243, 564.678467, 0.479481, -0.000078, -0.057006, 9.110000, 0, 9.110000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.266846, -0.502430, 790.770996, 0.541288, -0.000085, -0.070257, 10.660000, 0, 10.660000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.500793, -0.302708, 565.067627, -1.101719, -0.018430, -0.051177, 21.770000, 0, 21.770000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.431396, -0.161478, 565.279724, 0.103328, -0.000062, -0.025711, 15.890000, 0, 15.890000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.039551, -0.792845, 1016.932861, 0.577693, -0.000106, -0.076987, 5.200000, 0, 5.200000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.473694, -0.655885, 790.200012, -0.022252, -0.028376, -0.073716, 19.500000, 0, 19.500000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.629211, -0.641000, 791.122986, -0.956117, -0.032499, -0.069916, 21.930000, 0, 21.930000, 0, 0, 0
