Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.221558, -0.039075, 338.521088, -0.156152, -0.000069, -0.026200, 10.370000, 0, 10.370000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.379791, -0.242112, 343.460541, -2.958512, -0.015540, -0.014989, 17.629999, 0, 17.629999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.312347, -0.080630, 116.037727, -1.943053, -0.016317, -0.027565, 17.540001, 0, 17.540001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.644958, -0.173359, 564.379456, -0.053380, -0.000138, -0.044915, 11.960000, 0, 11.960000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.705078, -0.629300, 1016.508972, -0.020274, -0.000166, -0.067995, 13.800000, 0, 13.800000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926331, 0.001686, 112.746140, -0.007913, -0.000028, 0.001161, 7.600000, 0, 7.600000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.709778, -0.376767, 790.358643, 0.023344, -0.000213, -0.060043, 11.970000, 0, 11.970000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.059998, -0.046365, 120.731758, -4.351419, 0.021506, 0.015807, 11.400000, 0, 11.400000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.140411, -0.043238, 345.919800, -4.162350, 0.024633, -0.030831, 17.090000, 0, 17.090000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.621216, -0.073782, 571.383911, -3.991641, 0.039545, -0.017306, 18.780001, 0, 18.780001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.563324, -0.009500, 797.844177, -3.573827, 0.035402, -0.022779, 19.770000, 0, 19.770000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.779602, -0.096256, 114.454330, -1.073425, 0.049465, -0.024129, 19.250000, 0, 19.250000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947876, -0.011959, 112.931656, 0.062195, -0.000011, -0.009879, 11.560000, 0, 11.560000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.545654, -0.088983, 338.885498, 0.168469, -0.000057, -0.030640, 14.190000, 0, 14.190000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.267700, -0.219867, 340.363922, -1.157280, 0.057292, -0.056817, 20.250000, 0, 20.250000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.521240, -0.405069, 566.308350, -1.068823, 0.007551, -0.070281, 21.610001, 0, 21.610001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.739258, -0.598461, 569.170349, -3.001625, 0.041932, -0.033560, 19.530001, 0, 19.530001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914307, -0.014552, 112.787979, 0.104369, -0.000032, -0.012268, 5.190000, 0, 5.190000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.610474, -0.068144, 1023.615051, -3.586579, 0.021203, -0.034715, 20.510000, 0, 20.510000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.311279, -0.107997, 338.756378, 0.219795, -0.000060, -0.036195, 10.640000, 0, 10.640000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.742615, -0.943328, 794.971802, -3.038100, 0.033752, -0.039646, 19.980000, 0, 19.980000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.317749, -0.277684, 564.825928, 0.287841, -0.000097, -0.049672, 10.330000, 0, 10.330000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.744873, -0.241509, 564.922302, 0.248139, -0.000110, -0.046498, 14.670000, 0, 14.670000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.102417, -0.488315, 790.994629, 0.319161, -0.000109, -0.056482, 8.900000, 0, 8.900000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.686035, -0.440963, 791.089417, 0.279301, -0.000122, -0.053735, 17.430000, 0, 17.430000, 0, 0, 0
