Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.610718, -0.000558, 113.057121, -0.868441, 0.006921, 0.000947, 8.620000, 0, 8.620000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.662415, -0.182708, 567.359802, -2.271015, -0.011920, -0.034730, 18.930000, 0, 18.930000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.297668, -0.294610, 793.096924, -2.261343, -0.023194, -0.022869, 21.490000, 0, 21.490000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.859741, -0.046443, 116.327782, -2.188468, -0.002138, 0.004843, 17.790001, 0, 17.790001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.018127, -0.024846, 338.661743, -1.067841, -0.003251, -0.027845, 12.690000, 0, 12.690000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.492981, -0.037741, 341.723145, -2.199578, -0.012063, -0.007788, 17.950001, 0, 17.950001, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.707642, -0.395774, 1019.500366, -2.014962, -0.021975, -0.026566, 23.850000, 0, 23.850000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.484039, -0.026232, 120.278870, -3.906836, -0.002456, -0.004018, 19.900000, 0, 19.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960205, -0.009748, 112.996719, 0.028896, -0.001770, -0.009872, 19.120001, 0, 19.120001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975586, -0.009665, 112.922874, 0.020959, -0.000001, -0.010836, 8.150000, 0, 8.150000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.364807, -0.143644, 564.460327, -1.192735, -0.014817, -0.045490, 15.630000, 0, 15.630000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.870239, -0.005642, 112.811180, 0.224876, -0.000132, -0.002654, 7.710000, 0, 7.710000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.527344, -0.097133, 338.377960, 0.578064, -0.000311, -0.048950, 5.420000, 0, 5.420000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.771851, -0.079945, 338.971741, 0.103523, -0.000069, -0.025595, 15.970000, 0, 15.970000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.308960, -0.192700, 565.147461, 0.127644, -0.000082, -0.030803, 17.930000, 0, 17.930000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.112488, -0.022870, 345.812225, -3.912685, -0.001013, 0.010421, 20.740000, 0, 20.740000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.713806, -0.078991, 338.966064, 0.103610, -0.005192, -0.027665, 19.340000, 0, 19.340000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.978882, -0.354851, 564.309143, 0.697508, -0.000290, -0.083856, 13.530000, 0, 13.530000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.189819, -0.217073, 565.017517, 0.164660, -0.009183, -0.041603, 20.410000, 0, 20.410000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.079559, 0.000249, 572.069214, -3.597033, -0.014162, 0.016026, 22.990000, 0, 22.990000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.070801, -0.711798, 790.364990, 0.765901, -0.000339, -0.097605, 13.750000, 0, 13.750000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.956421, -1.111135, 1016.508911, 0.804236, -0.000386, -0.104916, 8.700000, 0, 8.700000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.226013, -0.310040, 790.414124, -1.265587, -0.024432, -0.060801, 16.180000, 0, 16.180000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.462830, -0.402510, 791.195374, 0.191593, -0.012242, -0.048769, 21.670000, 0, 21.670000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.802429, -0.662919, 1016.163330, -1.368876, -0.013288, -0.072914, 6.410000, 0, 6.410000, 0, 0, 0
