Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.562866, -0.345160, 802.803223, -8.237934, -0.034623, -0.029933, 18.459999, 0, 18.459999, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 592.888977, -0.756749, 1026.313110, -8.233134, 0.266270, -0.087856, 19.260000, 0, 19.260000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.401733, -0.194599, 343.907104, -3.617786, 0.030830, -0.047977, 9.760000, 0, 9.760000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.627808, -0.038365, 115.898254, -1.541484, 0.003428, -0.006574, 18.209999, 0, 18.209999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 258.499176, -0.077239, 341.954010, -1.486249, 0.003131, -0.010313, 22.920000, 0, 22.920000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.944946, -0.264707, 569.342102, -3.923393, -0.031587, -0.024494, 14.890000, 0, 14.890000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.232910, -0.008691, 118.356422, -3.408074, -0.013340, -0.013889, 6.520000, 0, 6.520000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.854736, -0.079285, 116.133102, -2.078806, 0.033609, 0.014680, 12.910000, 0, 12.910000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.161255, 0.008144, 341.686829, -1.844123, 0.006795, 0.008200, 20.549999, 0, 20.549999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.305908, 0.001731, 112.908783, -0.355096, -0.004279, -0.002930, 18.410000, 0, 18.410000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.850586, -0.006332, 112.718834, 0.258077, -0.000142, -0.002983, 10.560000, 0, 10.560000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896729, -0.005267, 112.860718, 0.173695, -0.000070, -0.002902, 7.710000, 0, 7.710000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.522705, -0.089397, 338.532745, 0.483229, -0.000194, -0.042328, 14.230000, 0, 14.230000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.683594, -0.027798, 568.007263, -1.720235, -0.019825, 0.003853, 21.980000, 0, 21.980000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.820068, -0.023639, 338.638916, -0.242786, -0.010330, -0.013393, 20.190001, 0, 20.190001, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.929932, -0.074153, 338.680145, 0.392139, -0.000110, -0.035641, 7.350000, 0, 7.350000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.897095, -0.117003, 564.594116, -0.069676, -0.022072, -0.034583, 21.700001, 0, 21.700001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.358154, -0.306951, 564.440918, 0.625241, -0.000237, -0.069446, 17.969999, 0, 17.969999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.706299, -0.612607, 790.457336, 0.708010, -0.000273, -0.086276, 20.400000, 0, 20.400000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.207520, -0.255915, 564.729126, 0.482011, -0.000095, -0.057454, 14.610000, 0, 14.610000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.083130, -0.511834, 790.686096, 0.600555, -0.000159, -0.073141, 5.760000, 0, 5.760000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.596802, -0.821890, 1016.824768, 0.642679, -0.000150, -0.084478, 9.540000, 0, 9.540000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.812500, -0.969354, 1016.599304, 0.748768, -0.000310, -0.094771, 18.740000, 0, 18.740000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.367737, -0.203161, 791.373657, 0.698847, -0.016612, -0.037766, 11.450000, 0, 11.450000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.406433, -0.348124, 1017.512207, 0.686965, -0.030083, -0.043861, 21.889999, 0, 21.889999, 0, 0, 0
