Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.168823, -1.229666, 1016.067627, -0.545600, -0.041078, -0.113461, 17.959999, 0, 17.959999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.006940, 113.083969, 0.022262, 0.000003, -0.007073, 19.400000, 0, 19.400000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.930237, -0.156159, 338.262421, -0.430911, -0.021005, -0.061512, 11.350000, 0, 11.350000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.063904, -0.797483, 789.916443, -0.496343, -0.035824, -0.103062, 16.570000, 0, 16.570000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.909058, -0.014388, 112.495682, -0.178280, -0.011812, -0.013107, 6.390000, 0, 6.390000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838745, -0.051870, 339.203339, 0.066174, -0.000030, -0.016183, 21.820000, 0, 21.820000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.391541, -0.434699, 563.908020, -0.373032, -0.029496, -0.079988, 11.990000, 0, 11.990000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.379242, -0.019180, 120.869240, -4.280810, -0.012585, 0.000939, 16.059999, 0, 16.059999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.244476, -0.079548, 346.254547, -4.245867, -0.020442, -0.029301, 20.639999, 0, 20.639999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.854767, -0.142180, 117.141968, -2.737307, 0.041875, -0.020957, 11.120000, 0, 11.120000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.040680, -0.269997, 571.854492, -4.184731, -0.038391, -0.036622, 21.490000, 0, 21.490000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.725342, -0.247120, 342.619141, -2.678715, 0.024337, -0.045104, 18.290001, 0, 18.290001, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.704468, -0.117893, 113.580650, -1.435035, 0.027165, -0.000416, 5.710000, 0, 5.710000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.100952, -0.141358, 339.120575, -1.321545, 0.001528, -0.029231, 16.670000, 0, 16.670000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.924927, -0.005526, 112.952232, 0.138669, -0.000065, -0.002691, 10.580000, 0, 10.580000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.436462, -0.278706, 568.274292, -2.546465, -0.036372, -0.054905, 20.840000, 0, 20.840000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.217163, -0.055573, 338.967010, 0.273721, -0.000079, -0.023907, 12.670000, 0, 12.670000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.882080, -0.192530, 564.859863, 0.455366, -0.000138, -0.047130, 7.380000, 0, 7.380000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.788574, -0.425929, 790.707336, 0.608057, -0.000169, -0.073433, 6.440000, 0, 6.440000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.537598, -0.124642, 565.389954, 0.081275, -0.000038, -0.019772, 22.070000, 0, 22.070000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.404114, -0.264504, 565.030151, -1.427928, -0.008974, -0.041378, 17.250000, 0, 17.250000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.255981, -0.742469, 1016.832153, 0.654355, -0.000147, -0.087535, 15.370000, 0, 15.370000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.037537, -0.366220, 790.735535, -1.591758, -0.053849, -0.053708, 6.260000, 0, 6.260000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.656067, -0.628303, 1016.830811, -1.311176, -0.041872, -0.074308, 18.219999, 0, 18.219999, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.163940, -0.492919, 794.169495, -2.523711, -0.045410, -0.048782, 15.750000, 0, 15.750000, 0, 0, 0
