Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.720581, -0.031994, 121.899574, -4.756416, -0.021052, 0.000962, 13.970000, 0, 13.970000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969238, -0.009539, 112.995522, 0.027319, 0.000000, -0.009019, 20.790001, 0, 20.790001, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.631836, -0.369578, 791.203125, 0.130435, -0.000050, -0.044208, 22.900000, 0, 22.900000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.958862, -0.174040, 347.096863, -4.702178, 0.009165, -0.023136, 14.010000, 0, 14.010000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744751, -0.073794, 338.989197, 0.104696, -0.000047, -0.025565, 22.820000, 0, 22.820000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.222534, -0.201850, 565.046204, 0.163688, -0.000109, -0.039402, 21.110001, 0, 21.110001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.730896, -0.159651, 117.490158, -2.882475, 0.062874, -0.032928, 10.050000, 0, 10.050000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.943420, -0.132261, 112.893318, -1.661187, -0.007335, -0.071729, 6.150000, 0, 6.150000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.833435, -0.294502, 573.328125, -4.287045, -0.040016, -0.007876, 14.270000, 0, 14.270000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.709961, -0.197781, 343.038025, -2.786285, 0.057428, -0.006948, 20.320000, 0, 20.320000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.666138, -0.330527, 568.601562, -2.634358, -0.047287, -0.013260, 22.930000, 0, 22.930000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.334808, -0.286985, 798.917725, -4.507862, -0.048714, 0.019010, 22.240000, 0, 22.240000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.382935, -0.166275, 337.430786, -1.344453, -0.046324, 0.029069, 16.520000, 0, 16.520000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.956421, -0.015918, 113.001984, 0.003174, -0.006865, -0.008579, 13.660000, 0, 13.660000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.869629, -0.007931, 112.786591, 0.235272, -0.000139, -0.004226, 8.470000, 0, 8.470000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.773315, -0.131089, 562.928345, -1.000250, -0.052757, -0.010851, 18.830000, 0, 18.830000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.803101, -0.080262, 338.963654, 0.039995, -0.018444, -0.018900, 14.970000, 0, 14.970000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.560547, -0.103695, 338.463684, 0.540971, -0.000297, -0.048276, 7.430000, 0, 7.430000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.132568, -0.358642, 564.330933, 0.695688, -0.000349, -0.082480, 12.270000, 0, 12.270000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.382019, -0.201259, 789.152588, -0.860232, -0.056356, -0.033387, 19.420000, 0, 19.420000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.555298, -0.172924, 565.006653, 0.064339, -0.029120, -0.023247, 17.250000, 0, 17.250000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.947144, -0.386397, 1015.362183, -0.835880, -0.045589, -0.048256, 21.450001, 0, 21.450001, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.181274, -0.719948, 790.307739, 0.787665, -0.000423, -0.101202, 13.990000, 0, 13.990000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.967041, -1.137485, 1016.439331, 0.831248, -0.000474, -0.110535, 15.870000, 0, 15.870000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.352600, -0.272832, 791.109009, 0.102933, -0.038512, -0.024859, 11.040000, 0, 11.040000, 0, 0, 0
