Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.849487, -0.004887, 112.568375, 0.214087, -0.000106, -0.003243, 8.170000, 0, 8.170000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.288208, -0.293116, 564.146179, 0.313243, 0.000014, -0.061618, 16.000000, 0, 16.000000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.996582, -0.021734, 339.356689, -0.003078, 0.000008, -0.004760, 22.480000, 0, 22.480000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.864502, -0.569258, 790.120544, 0.403025, -0.000039, -0.079491, 17.590000, 0, 17.590000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984924, -0.003906, 113.159264, -0.000129, 0.000004, -0.003786, 14.990000, 0, 14.990000, 0, 0, 0
6, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.175293, -0.900512, 1016.265625, 0.447392, -0.000086, -0.088365, 20.969999, 0, 20.969999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.687744, -0.088638, 338.362213, 0.402081, -0.000128, -0.043697, 15.360000, 0, 15.360000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.428619, -0.015020, 121.638245, -4.752441, 0.012438, 0.000442, 15.350000, 0, 15.350000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.252289, -0.057376, 114.593208, -2.192894, -0.056335, 0.086879, 5.040000, 0, 5.040000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.676941, -0.318608, 337.720123, -3.570306, 0.064591, 0.047965, 6.090000, 0, 6.090000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.906921, -0.101631, 115.138123, -1.941826, 0.014593, -0.038634, 5.050000, 0, 5.050000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.855530, -0.324204, 340.390411, -2.208482, -0.017471, -0.109576, 5.310000, 0, 5.310000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.195190, -0.065319, 346.783569, -4.710766, 0.032505, -0.050034, 19.309999, 0, 19.309999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.134125, -0.213430, 572.237671, -4.547752, 0.025268, -0.065169, 19.420000, 0, 19.420000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.377625, -0.063273, 562.813110, -3.397114, 0.024853, 0.120416, 18.709999, 0, 18.709999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.861877, -0.317377, 800.457031, -3.344060, 0.095444, -0.116137, 21.959999, 0, 21.959999, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.533325, -0.770559, 565.899414, -2.014289, -0.048952, -0.136562, 10.790000, 0, 10.790000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.880493, -0.008153, 112.769455, 0.185192, -0.000059, -0.006129, 8.970000, 0, 8.970000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.957458, 0.201170, 788.672241, -3.370659, 0.023780, 0.064185, 19.990000, 0, 19.990000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.910400, -1.261784, 791.818359, -1.923520, -0.123728, -0.145173, 15.230000, 0, 15.230000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.950317, -0.083566, 338.757843, 0.313398, -0.000043, -0.033985, 18.389999, 0, 18.389999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.553223, -0.247888, 564.797302, 0.408269, -0.000051, -0.049623, 16.020000, 0, 16.020000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.749390, -0.472941, 790.795837, 0.508593, -0.000096, -0.064960, 8.830000, 0, 8.830000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.635498, -0.748336, 1016.944702, 0.548586, -0.000095, -0.074816, 11.760000, 0, 11.760000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.969299, 0.725053, 1014.526855, -3.389199, -0.118028, 0.085161, 9.300000, 0, 9.300000, 0, 0, 0
