Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.118042, -0.620321, 790.251404, 0.540618, -0.000117, -0.084545, 12.240000, 0, 12.240000, 0, 0, 0
2, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.880005, -0.972033, 1016.393921, 0.583775, -0.000149, -0.093841, 15.100000, 0, 15.100000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.245148, -0.077406, 343.189728, -2.191497, -0.015865, -0.020843, 23.139999, 0, 23.139999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.844849, -0.007120, 112.626801, 0.256522, -0.000149, -0.003016, 6.330000, 0, 6.330000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.523926, -0.093121, 338.437378, 0.470826, -0.000202, -0.043883, 10.490000, 0, 10.490000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.136230, -0.023576, 117.323792, -2.310416, -0.007489, -0.006837, 22.680000, 0, 22.680000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.413208, -0.314964, 564.334717, 0.614574, -0.000283, -0.070769, 11.910000, 0, 11.910000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.954742, -0.032687, 113.788429, -0.632152, 0.009803, -0.001516, 21.040001, 0, 21.040001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.005920, -0.064836, 115.040405, -2.030334, -0.000983, 0.001005, 5.430000, 0, 5.430000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.996338, -0.064010, 340.223572, -2.027092, -0.046468, -0.030817, 8.480000, 0, 8.480000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.543915, -0.038553, 339.698730, -0.659166, 0.001401, -0.011565, 21.070000, 0, 21.070000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.602051, 0.009983, 113.192467, -0.624104, -0.014511, 0.005452, 9.190000, 0, 9.190000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.226746, 0.037727, 338.844666, -0.769709, -0.048988, -0.012387, 9.490000, 0, 9.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 272.137512, -0.134910, 569.202026, -2.162676, 0.005991, -0.016720, 23.830000, 0, 23.830000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.732422, -0.221926, 565.827698, -1.863985, -0.047591, -0.046039, 16.559999, 0, 16.559999, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.047729, -0.001300, 112.999100, -0.159246, 0.000660, 0.000511, 11.680000, 0, 11.680000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 504.179565, -0.104999, 565.746643, -0.596999, 0.007580, -0.018801, 22.930000, 0, 22.930000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.306519, -0.001441, 564.432068, -0.764331, -0.068390, -0.023419, 8.980000, 0, 8.980000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.694702, -0.023521, 338.688324, -0.356545, 0.003069, -0.012683, 5.750000, 0, 5.750000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.541748, -0.366845, 791.843140, -1.828351, -0.045222, -0.024934, 22.170000, 0, 22.170000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.177063, -0.120748, 790.454651, -0.632995, -0.069059, -0.034324, 20.389999, 0, 20.389999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.967651, -0.099548, 564.219177, -0.389484, 0.004828, -0.028692, 5.420000, 0, 5.420000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.337769, -0.236167, 789.987671, -0.276184, 0.005381, -0.044457, 7.980000, 0, 7.980000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.465210, -0.409788, 1016.060364, -0.170168, -0.011226, -0.058170, 10.530000, 0, 10.530000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.606873, -0.139300, 1016.576172, -0.589101, -0.011347, -0.034722, 7.130000, 0, 7.130000, 0, 0, 0
