Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.330933, -0.389572, 115.582733, -2.692505, 0.120148, -0.055919, 7.320000, 0, 7.320000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.707153, -0.649437, 340.662842, -2.313684, 0.091757, -0.087065, 20.740000, 0, 20.740000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.044922, -1.588248, 1016.610962, -1.356590, 0.132413, -0.127909, 14.850000, 0, 14.850000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.575256, -0.039930, 113.055222, -0.792683, 0.022263, -0.024423, 8.950000, 0, 8.950000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.874207, -0.201123, 338.765656, -1.055346, 0.024424, -0.067961, 10.830000, 0, 10.830000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.556702, -1.067384, 790.534790, -1.296559, 0.108131, -0.116262, 12.220000, 0, 12.220000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.292358, -0.515141, 564.535278, -1.151278, 0.019012, -0.090921, 11.890000, 0, 11.890000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.389008, -0.096890, 119.245613, -4.091352, 0.035408, 0.062208, 6.140000, 0, 6.140000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.763000, -0.011439, 112.741234, 0.164304, 0.043693, -0.013744, 5.340000, 0, 5.340000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.455322, -0.021784, 344.382324, -3.806112, 0.048895, -0.023406, 17.030001, 0, 17.030001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.787415, -1.012432, 566.216919, -2.170538, 0.093451, -0.106712, 22.770000, 0, 22.770000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.820374, -0.127274, 569.817261, -3.675005, 0.094440, -0.044002, 17.840000, 0, 17.840000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.266418, -1.484975, 792.045410, -2.012051, 0.120907, -0.134163, 23.520000, 0, 23.520000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.727234, -0.116696, 338.457214, 0.214615, 0.078343, -0.046474, 7.760000, 0, 7.760000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.088074, -1.793145, 1019.457458, -1.358235, 0.113736, -0.118097, 23.639999, 0, 23.639999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.217041, -0.077168, 798.888184, -2.058661, 0.122284, -0.029115, 23.420000, 0, 23.420000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948853, -0.011524, 112.940987, 0.062106, -0.000010, -0.009447, 14.640000, 0, 14.640000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.540649, -0.088428, 338.871674, 0.175022, -0.000062, -0.031267, 15.930000, 0, 15.930000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.669006, -0.330074, 564.262634, 0.234143, 0.095910, -0.063442, 11.340000, 0, 11.340000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.005648, 113.088524, 0.018000, -0.000002, -0.006242, 9.530000, 0, 9.530000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.712036, -0.243921, 564.913940, 0.254621, -0.000115, -0.047307, 19.120001, 0, 19.120001, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849243, -0.051886, 339.145569, 0.077318, -0.000038, -0.019513, 6.600000, 0, 6.600000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.754150, -0.611730, 790.279541, 0.332900, 0.106796, -0.079191, 15.030000, 0, 15.030000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.628418, -0.446192, 791.082214, 0.285324, -0.000139, -0.054412, 21.230000, 0, 21.230000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.494019, -0.140616, 565.324280, 0.098256, -0.000052, -0.024393, 11.830000, 0, 11.830000, 0, 0, 0
