Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.776382, 0.017068, 339.336060, -0.144522, -0.020452, 0.008476, 22.820000, 0, 22.820000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.020676, -0.005289, 113.208679, -0.175033, -0.018076, 0.005815, 22.480000, 0, 22.480000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.231323, 0.054879, 341.406891, -2.346316, 0.016047, 0.022146, 12.350000, 0, 12.350000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 785.996765, 0.072030, 1019.063477, -2.223980, -0.026412, -0.018144, 13.540000, 0, 13.540000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.764709, 0.198655, 567.107666, -2.348987, -0.023687, 0.009770, 12.760000, 0, 12.760000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.269592, 0.227390, 792.978760, -2.190877, -0.035096, -0.015196, 12.780000, 0, 12.780000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.876526, 0.019257, 115.169632, -1.938810, -0.009671, 0.005914, 6.420000, 0, 6.420000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.858521, -0.112044, 118.338989, -3.682261, 0.017003, -0.020182, 5.930000, 0, 5.930000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.105225, 0.001124, 343.683441, -3.689749, -0.040665, 0.029706, 15.240000, 0, 15.240000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.092590, 0.030043, 113.486595, -0.999575, -0.002430, 0.037824, 9.870000, 0, 9.870000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.211731, 0.196357, 569.115540, -3.527262, -0.044089, 0.069061, 19.059999, 0, 19.059999, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.474304, 0.467541, 796.734436, -2.603013, -0.037937, 0.066663, 22.580000, 0, 22.580000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.042236, 0.215719, 338.762878, -1.096682, -0.034992, 0.039166, 11.540000, 0, 11.540000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.933838, -0.004066, 113.004478, 0.114966, -0.002341, -0.003067, 19.459999, 0, 19.459999, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942627, -0.006224, 113.001472, 0.099438, -0.000032, -0.004392, 11.230000, 0, 11.230000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.398193, -0.058444, 338.999329, 0.225220, -0.000029, -0.023963, 10.600000, 0, 10.600000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.178040, 0.340498, 564.350403, -0.931519, -0.030527, 0.033173, 17.690001, 0, 17.690001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.257568, -0.198919, 564.865784, 0.398789, -0.000083, -0.049834, 6.270000, 0, 6.270000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.226074, -0.062531, 338.855072, 0.331937, -0.010026, -0.031181, 11.120000, 0, 11.120000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.507080, -0.432895, 790.906494, 0.480571, -0.000093, -0.069237, 10.220000, 0, 10.220000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.673706, -0.241871, 564.757385, 0.487150, -0.017807, -0.060255, 13.470000, 0, 13.470000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.846252, 0.444235, 790.394226, -0.795928, -0.024867, 0.021221, 21.440001, 0, 21.440001, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.566772, -0.529945, 790.744873, 0.593996, -0.023140, -0.080611, 15.100000, 0, 15.100000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.515503, -0.722127, 1017.066406, 0.516336, -0.000105, -0.077117, 9.060000, 0, 9.060000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.085938, -0.842908, 1016.894287, 0.647861, -0.022141, -0.081762, 18.980000, 0, 18.980000, 0, 0, 0
