Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.408997, -0.058367, 116.892334, -2.496429, 0.012567, -0.015247, 12.430000, 0, 12.430000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.151245, -0.977237, 1021.988098, -1.575098, -0.005199, -0.078798, 16.500000, 0, 16.500000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.694092, -0.760417, 793.666565, -2.755728, -0.005008, -0.065759, 14.250000, 0, 14.250000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.303040, -0.425204, 567.998291, -2.816618, -0.013599, -0.092696, 13.360000, 0, 13.360000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.464478, -0.109156, 113.651787, -1.316522, 0.034551, -0.017549, 5.800000, 0, 5.800000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.686707, -0.260832, 339.008942, -1.594025, 0.021946, -0.062570, 7.500000, 0, 7.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.590942, -0.166414, 342.342194, -2.622997, -0.008088, -0.052228, 12.430000, 0, 12.430000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.913330, -0.042169, 120.529610, -4.140682, 0.005172, 0.003160, 19.650000, 0, 19.650000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977417, -0.002828, 113.079742, 0.021585, 0.000009, -0.004662, 16.440001, 0, 16.440001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978394, -0.009359, 112.956657, 0.019446, -0.000004, -0.010112, 6.320000, 0, 6.320000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.867432, -0.005942, 112.781502, 0.234618, -0.000133, -0.002621, 5.710000, 0, 5.710000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.153442, -0.562946, 564.298401, -1.683106, -0.000385, -0.085370, 7.950000, 0, 7.950000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.788330, -0.077110, 338.984039, 0.100837, -0.000058, -0.025452, 9.520000, 0, 9.520000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.602539, -0.087723, 338.534698, 0.498623, -0.000228, -0.042482, 5.820000, 0, 5.820000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.375977, -0.310460, 564.452942, 0.637017, -0.000257, -0.072035, 9.100000, 0, 9.100000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.667725, -0.626942, 790.450684, 0.726203, -0.000303, -0.089168, 9.130000, 0, 9.130000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.831909, -0.035204, 339.193512, 0.066355, -0.000011, -0.013526, 18.299999, 0, 18.299999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.332275, -0.190426, 565.156921, 0.127263, -0.000078, -0.031126, 13.870000, 0, 13.870000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.529297, -0.096898, 565.378540, 0.082822, -0.000019, -0.017358, 18.570000, 0, 18.570000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.697876, -0.996305, 1016.588806, 0.768196, -0.000340, -0.098281, 9.800000, 0, 9.800000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.722931, 0.136520, 345.847290, -4.186681, -0.034240, 0.033317, 20.750000, 0, 20.750000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.556824, -0.884884, 789.874390, -1.455610, -0.020113, -0.092264, 12.370000, 0, 12.370000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.425293, 0.273936, 571.270508, -4.131705, -0.031234, 0.009946, 21.540001, 0, 21.540001, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.133789, -1.381640, 1016.106506, -1.550765, -0.005631, -0.120128, 10.410000, 0, 10.410000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.475830, 0.369240, 799.459473, -2.875932, -0.008739, 0.005830, 21.670000, 0, 21.670000, 0, 0, 0
