Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.423340, -0.215041, 565.009094, 0.044907, 0.000014, -0.041523, 13.970000, 0, 13.970000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.964355, -0.009294, 113.012886, 0.030552, -0.000008, -0.009191, 13.560000, 0, 13.560000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.710632, -0.076441, 338.967865, 0.099709, -0.000050, -0.028569, 11.630000, 0, 11.630000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.600220, -0.640673, 790.245667, -0.608294, 0.000230, -0.092678, 9.340000, 0, 9.340000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.399048, -0.319515, 564.309448, -0.501801, 0.000138, -0.071455, 8.780000, 0, 8.780000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.768066, -0.097310, 338.461273, -0.344437, 0.000073, -0.042817, 7.650000, 0, 7.650000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961304, -0.007071, 112.690010, -0.128021, 0.000062, -0.005535, 5.790000, 0, 5.790000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.471222, 0.001939, 119.009705, -3.581130, -0.008609, 0.017833, 18.080000, 0, 18.080000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.334412, -0.058562, 344.392883, -3.752485, 0.034028, -0.010589, 19.290001, 0, 19.290001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.103546, -0.179291, 116.506546, -2.375645, 0.070308, -0.052387, 11.940000, 0, 11.940000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.269989, -0.170099, 569.766724, -3.716576, 0.028574, -0.046468, 23.139999, 0, 23.139999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.549347, -0.468235, 342.256348, -2.485290, 0.087647, -0.099535, 19.870001, 0, 19.870001, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997864, -0.001695, 113.182472, 0.004932, 0.000004, -0.001041, 22.230000, 0, 22.230000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945801, -0.006610, 113.003418, 0.089785, -0.000025, -0.004904, 19.559999, 0, 19.559999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.427124, -0.063165, 338.967224, 0.224803, -0.000040, -0.025890, 16.200001, 0, 16.200001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.342041, -0.206370, 564.924011, 0.353822, -0.000078, -0.047974, 14.130000, 0, 14.130000, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.905029, -1.024645, 1016.367004, -0.549396, 0.000091, -0.101674, 13.870000, 0, 13.870000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.781494, -0.428244, 790.969543, 0.435753, -0.000109, -0.064583, 15.570000, 0, 15.570000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.967285, -0.699578, 1017.130676, 0.471190, -0.000123, -0.072602, 14.820000, 0, 14.820000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.630005, -0.926148, 567.989807, -2.585677, 0.102011, -0.140137, 15.660000, 0, 15.660000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.045929, -0.374257, 795.318237, -3.660402, 0.011769, -0.066108, 23.290001, 0, 23.290001, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.977783, -0.005879, 339.382751, 0.005170, 0.000007, -0.001069, 5.520000, 0, 5.520000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.471802, -1.357298, 793.796997, -2.493878, 0.010804, -0.143312, 22.950001, 0, 22.950001, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.186462, -0.391655, 791.174194, 0.074294, -0.000031, -0.046535, 14.460000, 0, 14.460000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.399078, -0.613793, 1020.980347, -3.730863, 0.012607, -0.065025, 23.940001, 0, 23.940001, 0, 0, 0
