Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.194183, -0.032704, 115.869484, -1.881788, -0.004467, -0.023145, 17.230000, 0, 17.230000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961914, -0.011707, 112.895462, 0.031164, -0.000010, -0.011652, 6.550000, 0, 6.550000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.448303, -0.064225, 341.696930, -2.704565, 0.027233, -0.057836, 6.990000, 0, 6.990000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.693604, -0.028404, 112.732704, -1.159297, 0.024447, 0.012543, 7.300000, 0, 7.300000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.744080, -0.154493, 567.161682, -2.485250, -0.022401, -0.030216, 23.510000, 0, 23.510000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.266907, -0.336105, 793.690552, -2.153796, -0.038911, -0.021738, 21.150000, 0, 21.150000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.976990, -0.026652, 338.224670, -1.199013, 0.020382, -0.019739, 18.570000, 0, 18.570000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.693481, -0.090866, 338.885406, 0.125078, -0.000075, -0.029673, 11.000000, 0, 11.000000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.656738, -0.017855, 120.799644, -4.290665, -0.005744, 0.022276, 13.780000, 0, 13.780000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.819305, -0.028422, 345.984375, -4.185080, -0.008022, -0.007708, 14.890000, 0, 14.890000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993469, 0.007506, 113.059845, 0.012982, 0.000537, 0.000370, 10.550000, 0, 10.550000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.872925, -0.003019, 339.163574, 0.062828, 0.000543, -0.008749, 13.240000, 0, 13.240000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.030396, -0.105752, 564.092773, -1.375229, 0.012027, -0.030059, 19.150000, 0, 19.150000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.542175, -0.026656, 572.467651, -3.585269, -0.018348, 0.002892, 16.540001, 0, 16.540001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937500, -0.004255, 112.999954, 0.118755, -0.000056, -0.001960, 10.620000, 0, 10.620000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.264771, -0.053955, 338.930084, 0.306673, -0.000092, -0.025255, 7.530000, 0, 7.530000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.440155, -0.037009, 801.118530, -2.269142, -0.026094, 0.015039, 17.400000, 0, 17.400000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.774780, -0.204983, 564.789856, 0.497478, -0.000137, -0.053690, 6.190000, 0, 6.190000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.582581, -0.045341, 565.346802, 0.081195, 0.000558, -0.013008, 13.500000, 0, 13.500000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.115234, -0.227495, 565.011475, 0.170197, -0.000109, -0.038882, 12.980000, 0, 12.980000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.941223, -0.161484, 789.831726, -1.296218, -0.044629, -0.032574, 19.780001, 0, 19.780001, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.368774, -0.348412, 1015.974365, -1.289499, -0.058832, -0.056855, 19.830000, 0, 19.830000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.575562, -0.459909, 790.739868, 0.611290, -0.000153, -0.077156, 7.660000, 0, 7.660000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.050049, -0.785121, 1016.880554, 0.652456, -0.000158, -0.087932, 11.860000, 0, 11.860000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.381348, -0.392950, 791.190063, 0.196111, -0.000147, -0.044162, 5.080000, 0, 5.080000, 0, 0, 0
