Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.744659, -0.037946, 119.297569, -3.591042, 0.006600, 0.007356, 18.070000, 0, 18.070000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.939331, 0.086565, 344.703918, -3.476230, 0.008148, 0.055930, 20.830000, 0, 20.830000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.947205, -0.011374, 112.941704, 0.065610, -0.000008, -0.009243, 9.420000, 0, 9.420000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.525513, -0.087262, 338.878021, 0.178450, -0.000050, -0.030909, 10.380000, 0, 10.380000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.675720, -0.242870, 564.902832, 0.263721, -0.000104, -0.047877, 11.380000, 0, 11.380000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.626953, -0.113706, 113.773521, -1.441677, 0.024349, -0.021555, 6.140000, 0, 6.140000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.956940, -0.211867, 336.901917, -2.687742, 0.007866, -0.048680, 6.510000, 0, 6.510000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.225830, -0.005771, 113.012459, -0.329945, 0.005325, -0.005218, 19.580000, 0, 19.580000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.404724, -0.437199, 562.330200, -2.674848, -0.012606, -0.083878, 14.050000, 0, 14.050000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.006276, 113.101372, 0.021199, 0.000003, -0.006367, 19.309999, 0, 19.309999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.981049, 0.328569, 570.088379, -3.413791, 0.014331, 0.070014, 22.250000, 0, 22.250000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967773, -0.005573, 113.072334, 0.049806, 0.000004, -0.004463, 18.440001, 0, 18.440001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.888916, -0.053580, 339.179718, -0.474851, -0.010004, -0.023797, 21.490000, 0, 21.490000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.395721, 0.646824, 795.877991, -3.250170, 0.008846, 0.090764, 22.780001, 0, 22.780001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.085144, -0.868072, 788.083740, -2.813733, -0.000353, -0.113908, 15.750000, 0, 15.750000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.621948, -0.056696, 339.011505, 0.176886, -0.000017, -0.024370, 9.020000, 0, 9.020000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851318, -0.046940, 339.230469, 0.060591, -0.000021, -0.014723, 19.590000, 0, 19.590000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.963562, -0.181504, 565.213928, -0.425475, -0.003979, -0.023991, 22.260000, 0, 22.260000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.738037, -0.195262, 564.965027, 0.298364, -0.000059, -0.047136, 8.860000, 0, 8.860000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.552795, -0.448301, 791.068542, 0.295569, -0.000121, -0.055442, 14.510000, 0, 14.510000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.425781, -0.410546, 791.050964, 0.364400, -0.000092, -0.061465, 11.630000, 0, 11.630000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.462952, -1.216770, 1013.949951, -2.857718, -0.006322, -0.094973, 15.580000, 0, 15.580000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.574829, -0.113393, 565.418823, 0.074284, -0.000022, -0.018040, 19.340000, 0, 19.340000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.901978, -0.667691, 1017.220764, 0.397053, -0.000116, -0.068268, 7.580000, 0, 7.580000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.006042, 0.975374, 1022.053528, -3.106799, -0.003773, 0.089221, 22.940001, 0, 22.940001, 0, 0, 0
