Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.017822, -0.005548, 113.689857, -0.830231, -0.009289, -0.006112, 13.220000, 0, 13.220000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.312195, -0.260841, 565.794617, -1.442720, 0.004031, -0.058489, 13.770000, 0, 13.770000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.240845, 0.143533, 571.206360, -3.930807, -0.014663, 0.013846, 19.840000, 0, 19.840000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.149506, -0.035006, 120.557472, -4.174056, -0.003922, -0.000768, 16.400000, 0, 16.400000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.354523, -0.248457, 115.355911, -2.504297, 0.004463, -0.067394, 6.390000, 0, 6.390000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.039154, 0.052649, 345.747192, -4.047274, 0.037613, 0.040714, 15.270000, 0, 15.270000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.811646, -0.039474, 339.716553, -1.209368, -0.038326, -0.039864, 12.720000, 0, 12.720000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.186279, -0.382930, 340.698303, -2.596410, -0.043618, 0.008723, 14.290000, 0, 14.290000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.417908, -0.582890, 566.210999, -2.325611, -0.014775, -0.020782, 19.010000, 0, 19.010000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973755, -0.008781, 112.960701, 0.028077, 0.000000, -0.009986, 9.130000, 0, 9.130000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.760498, -0.071857, 339.048004, 0.096531, -0.000044, -0.022521, 18.700001, 0, 18.700001, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.382568, -0.453628, 791.745605, -1.340578, -0.054045, -0.070048, 18.100000, 0, 18.100000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.844727, -0.010839, 112.582924, 0.199027, -0.000038, -0.009748, 5.990000, 0, 5.990000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.806152, -0.110662, 338.517853, 0.335749, -0.000011, -0.043475, 16.680000, 0, 16.680000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932373, -0.006458, 112.963257, 0.112280, -0.000031, -0.004653, 11.440000, 0, 11.440000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.347656, -0.307696, 564.598755, 0.401632, -0.000026, -0.056869, 18.559999, 0, 18.559999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.584930, 0.236467, 800.434753, -2.236193, -0.028869, 0.014482, 23.260000, 0, 23.260000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.273438, -0.070669, 338.851440, 0.286674, -0.000055, -0.030730, 9.030000, 0, 9.030000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.956787, -0.232864, 564.856079, 0.394680, -0.000067, -0.052380, 12.370000, 0, 12.370000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.647095, -0.710847, 792.114624, -2.142031, -0.030355, -0.049940, 20.740000, 0, 20.740000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.240967, -0.467837, 790.911438, 0.473591, -0.000101, -0.066910, 10.170000, 0, 10.170000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.209961, -0.948138, 1018.257629, -2.128278, -0.047116, -0.052186, 21.980000, 0, 21.980000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.276245, -0.747943, 1017.071228, 0.509703, -0.000116, -0.074881, 9.080000, 0, 9.080000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.678223, -0.545825, 790.765198, 0.435020, -0.000041, -0.063659, 12.430000, 0, 12.430000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.330200, -0.171056, 565.229187, 0.116975, -0.000048, -0.027055, 16.110001, 0, 16.110001, 0, 0, 0
