Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.138092, -0.199768, 802.550964, -3.938252, 0.056384, -0.106054, 14.870000, 0, 14.870000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.935425, -0.011748, 112.907501, 0.086284, -0.000013, -0.009465, 16.020000, 0, 16.020000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.846008, -0.132382, 576.280457, -3.791702, 0.057683, -0.108720, 12.650000, 0, 12.650000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 343.213867, -0.594228, 1032.367432, -1.733059, 0.228174, -0.058554, 15.020000, 0, 15.020000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.427124, -0.089518, 338.869751, 0.199957, -0.000040, -0.031471, 21.559999, 0, 21.559999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.482819, -0.119417, 122.398636, -4.841363, 0.134984, -0.016729, 6.390000, 0, 6.390000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.950439, -0.171537, 348.264740, -4.615037, 0.056040, -0.001903, 9.020000, 0, 9.020000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.347931, -0.101875, 118.823318, -3.347326, 0.000462, -0.014731, 19.530001, 0, 19.530001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.313599, -0.391090, 344.409912, -3.502523, 0.058629, -0.012807, 20.150000, 0, 20.150000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.504211, 0.005193, 114.124657, -0.795525, 0.005321, -0.019008, 22.790001, 0, 22.790001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968933, -0.009149, 112.994804, 0.028384, -0.000008, -0.008581, 14.270000, 0, 14.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.736938, -0.072597, 338.973175, 0.111379, -0.000053, -0.025750, 14.730000, 0, 14.730000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944824, -0.003549, 113.032692, 0.104369, -0.000056, -0.001796, 18.520000, 0, 18.520000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.496216, -0.245106, 564.910461, 0.281644, -0.000080, -0.047449, 21.980000, 0, 21.980000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.184326, -0.202690, 565.024719, 0.181378, -0.000108, -0.040065, 14.490000, 0, 14.490000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.235107, -0.060456, 338.815521, 0.382746, -0.000113, -0.030931, 7.500000, 0, 7.500000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.851685, -0.050016, 340.088409, -0.706839, 0.039669, -0.030947, 23.090000, 0, 23.090000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.417480, -0.245185, 564.653625, 0.568990, -0.000145, -0.066337, 9.430000, 0, 9.430000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.794250, -0.629717, 570.382874, -3.770759, 0.063228, -0.015711, 21.670000, 0, 21.670000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.397644, -0.375555, 791.195007, 0.210340, -0.000129, -0.046463, 16.049999, 0, 16.049999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.992432, -0.543558, 790.697815, 0.644697, -0.000141, -0.085951, 16.600000, 0, 16.600000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.351318, -0.897867, 1016.850647, 0.682061, -0.000173, -0.093632, 12.460000, 0, 12.460000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.590942, -0.773840, 795.923767, -3.858570, 0.109579, -0.051747, 19.020000, 0, 19.020000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.286499, -0.451737, 791.050354, 0.324904, -0.000106, -0.056613, 21.180000, 0, 21.180000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.923828, -0.687606, 1017.225830, 0.357559, -0.000141, -0.062449, 5.080000, 0, 5.080000, 0, 0, 0
