Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.943970, -0.007873, 112.984756, 0.085961, -0.000018, -0.006272, 17.780001, 0, 17.780001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.565247, -0.005180, 113.490074, -0.430472, -0.004150, 0.002836, 22.230000, 0, 22.230000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.422729, -0.073874, 338.906616, 0.227832, -0.000046, -0.029828, 14.320000, 0, 14.320000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.378296, -0.225152, 564.963196, 0.310021, -0.000052, -0.047071, 21.020000, 0, 21.020000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987793, 0.005162, 113.106140, 0.019964, 0.000354, -0.000315, 13.800000, 0, 13.800000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.249939, -0.109324, 117.298286, -2.923620, -0.000942, -0.035846, 8.380000, 0, 8.380000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988403, -0.004863, 113.141563, 0.017974, 0.000005, -0.004684, 22.180000, 0, 22.180000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.271820, -0.049551, 121.826401, -4.748623, 0.009730, 0.000294, 16.250000, 0, 16.250000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.008270, 0.001783, 347.202850, -4.773454, 0.006525, 0.019151, 22.730000, 0, 22.730000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.982056, -0.441867, 790.975098, 0.404433, -0.000119, -0.062717, 9.850000, 0, 9.850000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.882690, -0.035849, 339.293976, 0.047845, -0.000009, -0.011543, 15.120000, 0, 15.120000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.852295, -0.005099, 339.231232, 0.055098, 0.000191, -0.007309, 14.240000, 0, 14.240000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.663086, -0.088345, 565.486938, 0.057435, -0.000009, -0.014070, 14.750000, 0, 14.750000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.602661, -0.069054, 342.925629, -3.097973, -0.079787, -0.006858, 13.850000, 0, 13.850000, 0, 0, 0
15, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.286377, -0.708174, 1017.130249, 0.441599, -0.000125, -0.071690, 13.140000, 0, 13.140000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.580200, -0.101506, 341.825714, -1.870901, -0.010091, -0.001601, 10.590000, 0, 10.590000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.374084, -0.339980, 568.347656, -2.940044, -0.014707, -0.079941, 14.860000, 0, 14.860000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.602173, -0.040133, 565.417664, 0.068819, 0.000164, -0.010543, 18.000000, 0, 18.000000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.542786, 0.092833, 574.482361, -3.788867, -0.027841, 0.018438, 7.990000, 0, 7.990000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.183777, 0.246043, 802.840332, -2.774746, -0.005257, 0.066925, 9.080000, 0, 9.080000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.179077, -0.507953, 794.384277, -2.882212, -0.006541, -0.075167, 15.200000, 0, 15.200000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 427.708069, 5.904745, 1026.805176, -3.040990, -6.274802, 0.250928, 7.850000, 0, 7.850000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.955322, -0.088919, 567.803589, -1.740435, -0.039648, -0.008446, 19.770000, 0, 19.770000, 0, 0, 0
