Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.434448, -0.056980, 114.243904, -0.975746, 0.017094, 0.002352, 10.750000, 0, 10.750000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.336426, -0.068966, 340.135773, -1.079016, 0.009544, -0.008895, 13.360000, 0, 13.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.377777, -0.019210, 122.743591, -5.168309, 0.006077, 0.000361, 12.830000, 0, 12.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.575867, 0.010046, 117.088417, -2.470254, -0.013206, 0.006052, 21.700001, 0, 21.700001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981628, -0.010415, 112.994598, 0.009768, 0.002075, -0.007181, 9.190000, 0, 9.190000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.834778, -0.069642, 338.857239, 0.117744, -0.000011, -0.029670, 6.660000, 0, 6.660000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990601, -0.003770, 113.159485, 0.014843, 0.000013, -0.003460, 23.990000, 0, 23.990000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.453491, 0.000111, 342.347565, -3.166316, 0.021664, 0.000617, 8.220000, 0, 8.220000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.603210, -0.148611, 567.623047, -2.994404, 0.035910, -0.083007, 18.430000, 0, 18.430000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.469757, 0.012638, 347.840668, -5.196770, 0.020290, 0.019704, 8.280000, 0, 8.280000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.249237, 0.046208, 804.693298, -2.903356, 0.049373, -0.024183, 9.340000, 0, 9.340000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.964600, -0.638012, 793.395386, -2.836477, 0.058173, -0.151792, 11.810000, 0, 11.810000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.279541, -0.209173, 565.018555, 0.173264, -0.000609, -0.041133, 20.020000, 0, 20.020000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.358398, 0.254617, 577.377808, -3.205442, 0.034212, 0.024469, 7.070000, 0, 7.070000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.006111, 113.104179, 0.020775, 0.000002, -0.006207, 19.219999, 0, 19.219999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853760, -0.046255, 339.231598, 0.060449, -0.000019, -0.014691, 18.510000, 0, 18.510000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.733368, 0.263875, 1030.693604, -2.847898, 0.021160, -0.097126, 10.160000, 0, 10.160000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.903320, -0.028534, 339.322754, 0.041340, -0.000002, -0.009650, 11.060000, 0, 11.060000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.577759, -0.112639, 565.419800, 0.074113, -0.000021, -0.018019, 19.080000, 0, 19.080000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.768860, -1.280489, 1019.362488, -2.911183, 0.058052, -0.152776, 16.860001, 0, 16.860001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.962769, -0.271816, 568.648254, -2.578931, 0.045291, -0.011419, 7.920000, 0, 7.920000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.713501, -0.072711, 565.518188, 0.048555, -0.000010, -0.011751, 11.160000, 0, 11.160000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.262573, -0.345304, 794.518738, -2.480646, 0.050536, -0.021180, 10.180000, 0, 10.180000, 0, 0, 0
