Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.513000, 0.285580, 1020.879761, -3.757281, -0.009251, 0.010918, 16.520000, 0, 16.520000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.720032, -0.019839, 114.379898, -1.092513, 0.007967, 0.014434, 9.940000, 0, 9.940000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.552155, -0.029792, 114.347412, -1.046000, 0.003304, -0.006472, 16.549999, 0, 16.549999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.735474, 0.078180, 344.189911, -3.508617, -0.005684, 0.006331, 10.930000, 0, 10.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.308044, 0.134326, 569.751770, -3.759072, -0.024340, 0.037245, 12.650000, 0, 12.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.512878, -0.000137, 121.146263, -4.397799, -0.017699, 0.003829, 17.059999, 0, 17.059999, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.835754, 0.219513, 795.229065, -3.747781, -0.007867, 0.023803, 14.920000, 0, 14.920000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980713, -0.005494, 113.109367, 0.019871, 0.000003, -0.004812, 21.530001, 0, 21.530001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.385681, 0.081974, 339.850433, -1.132428, -0.026817, 0.015707, 7.250000, 0, 7.250000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845825, -0.038119, 339.215149, 0.055920, 0.000008, -0.012783, 18.540001, 0, 18.540001, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.514526, -0.117499, 565.197021, 0.130219, -0.000046, -0.029681, 6.410000, 0, 6.410000, 0, 0, 0
12, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.104492, -0.479151, 1017.323303, 0.162405, -0.000062, -0.054635, 8.400000, 0, 8.400000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.720154, 0.110588, 565.868286, -0.947664, -0.022183, -0.001758, 16.440001, 0, 16.440001, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.855591, -0.272077, 791.181946, 0.210738, -0.000146, -0.048480, 5.330000, 0, 5.330000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.899017, 0.038123, 346.558868, -4.393791, -0.027364, 0.021800, 21.590000, 0, 21.590000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.006337, 113.074257, 0.019961, -0.000003, -0.007090, 16.410000, 0, 16.410000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978394, -0.009046, 112.979942, 0.022447, -0.000005, -0.009850, 8.060000, 0, 8.060000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.790527, -0.072321, 339.046844, 0.092633, -0.000060, -0.022980, 13.240000, 0, 13.240000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.838867, -0.054935, 339.151489, 0.075887, -0.000035, -0.019149, 14.820000, 0, 14.820000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.492432, -0.141290, 565.332336, 0.094943, -0.000038, -0.023584, 21.910000, 0, 21.910000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.373901, -0.174210, 565.225159, 0.114559, -0.000071, -0.027829, 15.090000, 0, 15.090000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.317780, 0.143004, 572.439270, -4.114346, -0.035497, 0.032379, 12.370000, 0, 12.370000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.941132, 0.280922, 799.683105, -3.398116, -0.005192, 0.032750, 12.120000, 0, 12.120000, 0, 0, 0
