Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.825439, -0.006464, 112.559242, 0.236726, -0.000060, -0.006025, 7.900000, 0, 7.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.167786, -0.052678, 122.336723, -5.015989, 0.030263, -0.018823, 11.010000, 0, 11.010000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.501099, -0.124388, 347.210236, -4.847999, 0.082204, -0.066485, 6.410000, 0, 6.410000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.233704, -0.334613, 572.376282, -4.714247, 0.154258, -0.141547, 6.130000, 0, 6.130000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.869476, -0.100441, 114.816086, -1.077879, 0.012098, -0.020418, 22.010000, 0, 22.010000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.585052, -0.908395, 799.435791, -6.185174, 0.146116, -0.190570, 18.840000, 0, 18.840000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.248444, -1.656345, 1024.267090, -6.194806, 0.168561, -0.205171, 22.580000, 0, 22.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975281, -0.008064, 113.093567, -0.025975, -0.017673, -0.009875, 20.570000, 0, 20.570000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.007926, 113.023582, 0.017294, 0.000002, -0.008062, 11.390000, 0, 11.390000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.457458, -0.649991, 564.230530, -1.354732, 0.186842, -0.097375, 11.050000, 0, 11.050000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.839478, -0.478808, 346.192749, -4.057058, 0.111227, -0.045338, 7.790000, 0, 7.790000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.112366, -0.986537, 571.782227, -3.713175, 0.182491, -0.058708, 14.080000, 0, 14.080000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.644104, -0.344007, 338.988159, -1.499952, 0.176783, -0.079959, 7.920000, 0, 7.920000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.819092, -0.067371, 339.023102, 0.093956, -0.000059, -0.024103, 10.440000, 0, 10.440000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.241394, -0.040225, 113.695930, -1.394444, 0.003026, -0.006847, 5.410000, 0, 5.410000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.384644, -0.176971, 565.192810, 0.123729, -0.000075, -0.030415, 21.090000, 0, 21.090000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.632080, -0.095105, 338.495056, 0.375231, -0.000000, -0.042189, 22.320000, 0, 22.320000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.987671, -0.289987, 564.527161, 0.458717, -0.000014, -0.057738, 21.020000, 0, 21.020000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.012512, -0.060400, 339.135315, -0.036644, -0.043850, -0.019353, 20.059999, 0, 20.059999, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.675537, -1.788329, 791.011780, -1.321088, -0.237648, -0.089429, 16.600000, 0, 16.600000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.393494, -0.159939, 565.021240, -0.152917, -0.153702, -0.044210, 5.740000, 0, 5.740000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.055603, -0.306877, 791.108337, -0.103144, -0.238033, -0.015649, 12.980000, 0, 12.980000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.083862, -0.533909, 790.684570, 0.495058, -0.000018, -0.066011, 22.200001, 0, 22.200001, 0, 0, 0
