Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.128784, 0.006525, 113.046638, -0.230107, -0.001857, 0.003251, 22.230000, 0, 22.230000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.321899, 0.005827, 339.092712, -0.516671, -0.021870, -0.014773, 13.620000, 0, 13.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934998, -0.014007, 112.850914, 0.073823, -0.000027, -0.012143, 11.880000, 0, 11.880000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.726807, -0.059613, 565.064575, -0.743122, -0.051784, -0.032823, 10.570000, 0, 10.570000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.374237, -0.034851, 119.244049, -3.429446, 0.004967, 0.000155, 18.020000, 0, 18.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975952, -0.009339, 112.929337, 0.021461, -0.000005, -0.010671, 9.520000, 0, 9.520000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.100708, -0.006374, 113.019173, -0.185780, 0.004057, -0.009201, 23.959999, 0, 23.959999, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.671631, -0.213105, 791.062500, -0.737215, -0.052868, -0.043338, 14.290000, 0, 14.290000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.004639, -0.003762, 113.008316, -0.128028, 0.008275, -0.000938, 13.400000, 0, 13.400000, 0, 0, 0
10, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1255.292480, -0.413854, 1017.196716, -0.771839, -0.053834, -0.059236, 10.970000, 0, 10.970000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.696655, 0.014413, 344.602722, -3.490056, 0.007491, 0.033613, 12.350000, 0, 12.350000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.480408, -0.100127, 338.846039, 0.174591, -0.000067, -0.032392, 22.980000, 0, 22.980000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.667419, -0.255749, 564.898010, 0.245483, -0.000117, -0.046320, 17.910000, 0, 17.910000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.775024, -0.077582, 338.993256, 0.100077, -0.000061, -0.024598, 19.730000, 0, 19.730000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.620117, -0.453995, 791.065125, 0.276910, -0.000134, -0.053306, 19.170000, 0, 19.170000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.085297, 0.246484, 570.219238, -3.292205, 0.005672, 0.081111, 21.930000, 0, 21.930000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.812347, -0.077917, 342.953918, -2.650570, 0.037407, -0.024951, 9.280000, 0, 9.280000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.691223, -0.245619, 568.354004, -2.504704, 0.006085, -0.066238, 10.790000, 0, 10.790000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.589569, 0.665944, 797.825134, -2.482277, 0.011986, 0.097555, 20.450001, 0, 20.450001, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.499390, -0.021694, 339.001923, -0.191072, 0.008282, -0.007457, 14.690000, 0, 14.690000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.556274, -0.596162, 794.424011, -2.479931, 0.008692, -0.054180, 19.629999, 0, 19.629999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.328369, -0.185772, 565.171082, 0.122664, -0.000074, -0.029503, 19.490000, 0, 19.490000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.274048, -0.042905, 565.094116, -0.125996, 0.004041, -0.003403, 19.559999, 0, 19.559999, 0, 0, 0
