Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.377228, -0.036155, 120.993347, -4.371903, -0.004227, 0.008280, 16.549999, 0, 16.549999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912476, -0.005826, 112.911560, 0.152527, -0.000066, -0.003764, 13.570000, 0, 13.570000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.247375, 0.018852, 112.913712, -0.346232, -0.015947, 0.002396, 12.640000, 0, 12.640000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.009827, -0.004258, 113.167641, -0.008391, -0.001547, -0.004042, 22.950001, 0, 22.950001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.049805, -0.070926, 339.211975, -0.036817, 0.000056, -0.020418, 19.660000, 0, 19.660000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.543427, -0.097825, 116.829094, -2.498780, 0.077982, -0.017567, 7.460000, 0, 7.460000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.842285, 0.048864, 338.920044, -0.353184, -0.054608, -0.013657, 21.879999, 0, 21.879999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.324341, -0.154628, 342.586060, -2.366940, 0.071202, -0.039347, 21.580000, 0, 21.580000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.558289, 0.171278, 571.613953, -4.171138, -0.051141, -0.001117, 5.720000, 0, 5.720000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979858, -0.010932, 113.097542, -0.002147, 0.000007, -0.009902, 20.780001, 0, 20.780001, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 799.731506, -0.000668, 1023.894470, -5.323350, -0.037671, -0.002716, 9.490000, 0, 9.490000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.094849, -0.068736, 338.835602, 0.324588, -0.000063, -0.030737, 14.230000, 0, 14.230000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.800598, 0.053074, 798.749146, -5.301514, -0.036180, -0.014141, 8.810000, 0, 8.810000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.600708, -0.232284, 564.800110, 0.454962, -0.000075, -0.053633, 14.980000, 0, 14.980000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.000336, 0.138417, 346.339386, -4.359839, -0.054339, 0.038189, 19.139999, 0, 19.139999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.039978, -0.025318, 339.326538, -0.019733, -0.007963, -0.006320, 13.980000, 0, 13.980000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.301483, 0.264809, 571.759521, -4.302379, -0.057713, 0.048190, 19.760000, 0, 19.760000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.897766, -0.291391, 568.578552, -2.512215, -0.055178, -0.052870, 11.430000, 0, 11.430000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.621704, -0.475914, 790.822815, 0.544214, -0.000094, -0.070586, 14.400000, 0, 14.400000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.165161, -0.159349, 565.384827, -0.016990, -0.000000, -0.022456, 23.059999, 0, 23.059999, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.438965, 0.422412, 797.392944, -4.386113, -0.049906, 0.056121, 19.059999, 0, 19.059999, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.372803, -0.771731, 1016.975220, 0.582330, -0.000104, -0.079385, 15.530000, 0, 15.530000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.229187, -0.055256, 565.508057, -0.029849, -0.028257, -0.012414, 5.890000, 0, 5.890000, 0, 0, 0
