Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.032440, -0.025873, 115.724403, -1.706727, 0.008424, -0.010856, 18.270000, 0, 18.270000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.006223, 113.077171, 0.008757, 0.000006, -0.005456, 18.610001, 0, 18.610001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.977417, -0.063381, 341.547241, -1.714482, -0.013952, -0.033416, 20.430000, 0, 20.430000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.885620, -0.042252, 339.160248, 0.048104, -0.000013, -0.013985, 20.209999, 0, 20.209999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989380, -0.004165, 113.126160, 0.015615, 0.000001, -0.004327, 23.469999, 0, 23.469999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.259033, -0.002758, 112.967361, -0.347733, -0.005468, 0.005888, 16.090000, 0, 16.090000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934937, -0.009488, 112.908363, 0.071896, -0.000024, -0.009641, 5.120000, 0, 5.120000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.862411, -0.029568, 118.927063, -3.261516, -0.003657, 0.002200, 20.230000, 0, 20.230000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.830933, -0.263923, 564.767517, 0.114531, 0.000057, -0.051306, 8.310000, 0, 8.310000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.592041, -0.131278, 565.079529, 0.130904, -0.000093, -0.033947, 6.080000, 0, 6.080000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.261902, 0.083718, 344.551910, -3.345318, -0.050375, 0.032250, 18.790001, 0, 18.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.691742, 0.213827, 570.188599, -3.350267, -0.054917, 0.043523, 18.809999, 0, 18.809999, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.308777, -0.479987, 790.930786, 0.146722, 0.000015, -0.057243, 8.300000, 0, 8.300000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.440796, -0.090689, 338.761627, 0.189588, -0.000056, -0.036809, 5.110000, 0, 5.110000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.983887, -0.285478, 791.233704, 0.174992, -0.000132, -0.042656, 15.300000, 0, 15.300000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.066711, -0.183845, 567.524353, -1.644533, -0.054202, -0.039482, 23.559999, 0, 23.559999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.754883, 0.366963, 796.024902, -3.350881, -0.057834, 0.037097, 22.360001, 0, 22.360001, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.238708, 0.026426, 339.219940, -0.795559, -0.031106, -0.010824, 13.710000, 0, 13.710000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.872559, -0.040826, 339.194702, 0.070867, -0.000025, -0.016897, 10.230000, 0, 10.230000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.145752, -0.085111, 565.118774, -1.186964, -0.042560, -0.032305, 9.070000, 0, 9.070000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.935669, -0.194781, 790.870300, -1.113104, -0.080026, -0.047250, 13.420000, 0, 13.420000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.627014, -0.403220, 1016.927368, -1.026811, -0.078853, -0.054571, 20.540001, 0, 20.540001, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.546509, -0.118769, 565.376343, 0.089210, -0.000026, -0.021572, 19.730000, 0, 19.730000, 0, 0, 0
