Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980713, -0.008934, 112.998924, 0.019256, -0.000001, -0.009237, 12.140000, 0, 12.140000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.861786, -0.032701, 115.803337, -1.551056, 0.021560, 0.011811, 19.709999, 0, 19.709999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.290344, -0.009656, 112.962082, -0.345281, 0.002614, 0.000002, 17.100000, 0, 17.100000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981689, -0.005830, 113.082817, 0.016816, 0.000004, -0.005155, 23.650000, 0, 23.650000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.261749, -0.058285, 120.043884, -3.792679, 0.021961, -0.004884, 17.040001, 0, 17.040001, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.417480, -0.119562, 338.279053, -0.625220, 0.011464, -0.028020, 6.550000, 0, 6.550000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.807373, -0.071195, 339.037567, 0.091795, -0.000060, -0.023477, 15.500000, 0, 15.500000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974487, -0.009598, 113.014328, 0.022245, -0.000010, -0.010081, 13.620000, 0, 13.620000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.454712, -0.017975, 345.575104, -3.756229, 0.022663, 0.006702, 19.840000, 0, 19.840000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.907104, -0.343704, 563.833008, -0.129765, 0.015613, -0.052027, 10.000000, 0, 10.000000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.480438, 0.095795, 571.167175, -3.692400, 0.005680, 0.002794, 16.889999, 0, 16.889999, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 373.841370, -0.030654, 1033.062500, -13.286519, 0.015857, -0.071344, 17.889999, 0, 17.889999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.761902, 0.230798, 812.751831, -13.326035, 0.015109, -0.049872, 5.760000, 0, 5.760000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.547363, -0.168335, 565.255554, 0.049410, -0.000027, -0.025636, 23.660000, 0, 23.660000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.796387, -0.071713, 339.087250, 0.074303, -0.000055, -0.022193, 19.660000, 0, 19.660000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.100647, 0.006162, 341.374878, -1.574208, -0.031663, 0.046855, 7.730000, 0, 7.730000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.389648, -0.176312, 565.212097, 0.116688, -0.000077, -0.028856, 23.480000, 0, 23.480000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.654419, -0.522284, 790.140137, 0.063971, 0.023750, -0.061551, 15.980000, 0, 15.980000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.807861, -0.056007, 338.994324, 0.099971, -0.000043, -0.023905, 10.290000, 0, 10.290000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.277832, -0.185168, 565.002014, 0.189309, -0.000123, -0.041742, 12.820000, 0, 12.820000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.622681, -0.062585, 567.086792, -1.296624, 0.020402, 0.019745, 10.630000, 0, 10.630000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 751.450684, -0.936631, 1016.355408, 0.080549, -0.122058, -0.074551, 18.180000, 0, 18.180000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.455933, -0.366022, 791.169006, 0.220113, -0.000138, -0.048785, 18.809999, 0, 18.809999, 0, 0, 0
