Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.918701, -0.009791, 112.878159, 0.116343, -0.000027, -0.007940, 10.350000, 0, 10.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.779449, -0.060933, 117.211983, -2.689092, 0.016392, -0.018949, 13.380000, 0, 13.380000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.745453, -0.040863, 121.354797, -4.479860, 0.005380, -0.008350, 15.950000, 0, 15.950000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.316833, -0.071389, 346.291107, -4.522191, -0.060277, 0.012776, 7.220000, 0, 7.220000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.705994, -0.264209, 342.672150, -2.784671, 0.020582, -0.060599, 14.790000, 0, 14.790000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.251831, -0.088166, 338.779968, 0.258382, -0.000037, -0.034293, 12.540000, 0, 12.540000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.043335, -0.262331, 564.752930, 0.363841, -0.000079, -0.054925, 13.530000, 0, 13.530000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.347656, -0.008684, 113.251877, -0.301785, -0.006227, 0.001699, 21.000000, 0, 21.000000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.510498, -0.498363, 790.908325, 0.400323, -0.000083, -0.064275, 21.959999, 0, 21.959999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.494110, -0.043025, 572.949829, -3.933965, -0.052690, 0.024533, 23.799999, 0, 23.799999, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.832458, -0.009095, 112.642784, 0.288559, -0.000179, -0.005471, 7.950000, 0, 7.950000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.584717, -0.356885, 568.308716, -2.902337, -0.055651, -0.041788, 16.830000, 0, 16.830000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.445496, -0.495860, 794.030273, -2.833045, -0.035828, -0.021593, 16.530001, 0, 16.530001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979614, -0.009399, 112.986961, 0.020159, -0.000007, -0.009781, 12.260000, 0, 12.260000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.557373, -0.577369, 1019.907471, -2.879616, -0.037802, -0.011668, 21.590000, 0, 21.590000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.802124, -0.072816, 339.044739, 0.090599, -0.000057, -0.023110, 18.549999, 0, 18.549999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.709656, -0.054101, 341.439209, -1.635965, -0.037546, -0.003742, 9.120000, 0, 9.120000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.391113, -0.108261, 338.476593, 0.501055, -0.000243, -0.047233, 13.240000, 0, 13.240000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.021484, -0.095984, 567.448669, -1.530502, -0.036191, -0.013120, 13.240000, 0, 13.240000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.392700, -0.175572, 565.221741, 0.113384, -0.000070, -0.028073, 23.430000, 0, 23.430000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.117798, -0.349986, 564.305542, 0.672942, -0.000350, -0.076369, 12.650000, 0, 12.650000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.254333, -0.689506, 790.285828, 0.763698, -0.000403, -0.096247, 17.540001, 0, 17.540001, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.137024, -1.086967, 1016.419861, 0.806818, -0.000445, -0.105304, 18.570000, 0, 18.570000, 0, 0, 0
