Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.381287, -0.235547, 117.400795, -2.698880, 0.015031, -0.066152, 6.480000, 0, 6.480000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985535, -0.006571, 113.067215, 0.017676, 0.000003, -0.006839, 14.870000, 0, 14.870000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.214966, -0.011946, 112.272583, -0.635202, -0.000989, -0.005643, 5.750000, 0, 5.750000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974731, -0.007848, 113.051178, 0.021885, 0.000003, -0.006525, 19.250000, 0, 19.250000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.842041, -0.056331, 339.115997, 0.079621, -0.000040, -0.020154, 12.230000, 0, 12.230000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.282837, -0.083240, 337.945221, -0.443134, -0.001218, -0.028579, 21.260000, 0, 21.260000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.375946, -0.100911, 120.819557, -4.558849, 0.031099, -0.000722, 9.250000, 0, 9.250000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.806030, -0.053188, 339.106018, 0.074840, -0.000020, -0.017528, 21.290001, 0, 21.290001, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.349365, -0.167250, 564.919556, 0.195053, -0.000133, -0.043105, 6.530000, 0, 6.530000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.142212, -0.242704, 563.262634, -0.712313, -0.000758, -0.048207, 6.140000, 0, 6.140000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.475525, -0.147986, 565.292847, 0.102493, -0.000056, -0.025288, 21.299999, 0, 21.299999, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.618530, -0.470699, 789.016479, -0.482381, -0.001093, -0.065118, 16.950001, 0, 16.950001, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.561401, -0.450543, 343.176849, -2.645683, -0.043889, -0.031599, 16.620001, 0, 16.620001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.538055, -0.153320, 346.022522, -4.193983, 0.029573, -0.021123, 19.139999, 0, 19.139999, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.459595, -0.363872, 791.059021, 0.250397, -0.000180, -0.054874, 21.389999, 0, 21.389999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.258087, -0.257360, 571.430908, -4.124086, 0.038115, -0.043648, 17.440001, 0, 17.440001, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.629822, 0.001349, 113.464165, -0.510490, -0.000549, -0.005628, 15.050000, 0, 15.050000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.868103, -0.180485, 340.520813, -1.347332, 0.017339, -0.037970, 8.210000, 0, 8.210000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.081726, -0.357353, 566.474426, -1.196031, 0.033491, -0.053657, 14.880000, 0, 14.880000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.785675, -0.324739, 799.985535, -2.706327, 0.048674, -0.036490, 18.389999, 0, 18.389999, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1502.877441, -0.769210, 1015.143921, -0.500043, -0.002996, -0.086713, 18.879999, 0, 18.879999, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.340088, -0.866344, 569.206116, -2.598499, 0.035313, -0.051402, 10.090000, 0, 10.090000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.812622, -1.589198, 795.088745, -2.594102, 0.053206, -0.022015, 5.110000, 0, 5.110000, 0, 0, 0
