Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901245, -0.005303, 112.873291, 0.170366, -0.000074, -0.002902, 18.639999, 0, 18.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.116028, -0.241471, 117.060951, -2.983824, 0.022062, -0.102052, 7.190000, 0, 7.190000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970215, -0.012038, 112.830376, 0.021313, -0.000011, -0.012778, 8.800000, 0, 8.800000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.337158, -0.046187, 113.897156, -0.946690, -0.002573, 0.003626, 10.490000, 0, 10.490000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.306702, -0.046176, 121.138405, -4.342700, 0.015125, -0.005444, 19.170000, 0, 19.170000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.996704, -0.068449, 338.778625, 0.350490, -0.000076, -0.031572, 21.110001, 0, 21.110001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.996643, -0.062577, 339.768677, -0.901555, -0.015261, -0.005863, 21.799999, 0, 21.799999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.468201, -0.107218, 346.592407, -4.336450, 0.021306, -0.025251, 22.799999, 0, 22.799999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.049988, -0.052329, 339.384735, -0.014967, 0.000374, -0.009540, 13.070000, 0, 13.070000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.917725, -0.508167, 342.295074, -3.014151, 0.012182, -0.050502, 11.260000, 0, 11.260000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.732666, -0.094409, 338.871307, 0.120636, -0.000101, -0.029358, 23.590000, 0, 23.590000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.075745, -0.820462, 793.481384, -3.260446, -0.022046, -0.059684, 19.040001, 0, 19.040001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.456360, -0.637763, 567.796265, -3.141417, -0.019960, -0.038517, 12.330000, 0, 12.330000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.393799, -0.235856, 564.735901, 0.481934, -0.000090, -0.054664, 23.010000, 0, 23.010000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.002686, -0.013656, 113.195351, -0.008083, 0.000420, -0.007002, 12.950000, 0, 12.950000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.264740, -0.202755, 571.996399, -4.229389, -0.017682, -0.015944, 7.660000, 0, 7.660000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.310913, -0.482480, 790.762817, 0.568583, -0.000113, -0.071173, 22.780001, 0, 22.780001, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.749573, -1.045976, 1019.232666, -3.276371, 0.014312, -0.041663, 20.450001, 0, 20.450001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.201172, -0.221987, 565.046387, 0.145459, -0.000121, -0.034642, 22.219999, 0, 22.219999, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.835266, -0.117412, 565.606445, -0.885506, -0.022978, 0.003254, 11.040000, 0, 11.040000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.113342, -0.095861, 565.580261, -0.012528, 0.000304, -0.009810, 12.010000, 0, 12.010000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.040344, -0.231015, 799.893250, -3.252626, -0.016153, -0.013490, 9.620000, 0, 9.620000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.965942, -0.780125, 1016.914368, 0.607374, -0.000127, -0.079876, 22.830000, 0, 22.830000, 0, 0, 0
