Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.005442, 113.088188, 0.011028, 0.000010, -0.005006, 23.030001, 0, 23.030001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.063049, -0.068415, 116.109673, -2.143695, 0.008831, -0.008965, 5.560000, 0, 5.560000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.861938, -0.078031, 116.001495, -1.809201, 0.000419, -0.009051, 21.209999, 0, 21.209999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.355652, -0.072171, 338.753540, -0.342399, -0.017376, -0.035448, 17.059999, 0, 17.059999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.047485, -0.256296, 343.861084, -2.825177, 0.003604, -0.023992, 19.969999, 0, 19.969999, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.458191, -0.416813, 573.362122, -5.024731, -0.002091, -0.033981, 7.030000, 0, 7.030000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852905, -0.050617, 339.035706, 0.078511, -0.000028, -0.021349, 10.780000, 0, 10.780000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.647095, -0.082693, 341.631470, -1.851499, -0.033196, -0.029911, 9.300000, 0, 9.300000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.104614, -0.004021, 112.775620, -0.248774, -0.009768, -0.003465, 10.290000, 0, 10.290000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.427246, -0.165563, 565.065857, 0.157070, -0.000103, -0.037117, 12.540000, 0, 12.540000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956787, -0.011096, 112.945869, 0.045609, -0.000017, -0.009905, 14.510000, 0, 14.510000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 575.330566, -0.571862, 816.296631, -16.196495, -0.015253, -0.024260, 9.330000, 0, 9.330000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 638.528625, -0.679411, 1033.462769, -16.184723, -0.008195, -0.015458, 9.090000, 0, 9.090000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.640259, -0.082772, 338.934326, 0.136154, -0.000061, -0.027934, 19.510000, 0, 19.510000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.659241, -0.236184, 564.756531, -0.254586, -0.023473, -0.057758, 19.600000, 0, 19.600000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.825287, -0.111853, 113.764099, -0.220339, 0.003948, -0.006829, 10.460000, 0, 10.460000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.654846, -0.460939, 790.945129, -0.237212, -0.019030, -0.057119, 19.280001, 0, 19.280001, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.739014, -0.326878, 791.236023, 0.185711, -0.000129, -0.043495, 16.650000, 0, 16.650000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.037537, -0.272302, 351.185547, -2.788965, 0.007012, -0.003323, 9.800000, 0, 9.800000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.982056, -0.222070, 564.978088, 0.208981, -0.000116, -0.042600, 16.830000, 0, 16.830000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.176666, -0.350323, 582.409790, -5.113998, -0.002354, 0.188324, 5.350000, 0, 5.350000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.081787, -0.405635, 791.146179, 0.239421, -0.000138, -0.049432, 19.799999, 0, 19.799999, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.922607, -0.256945, 567.659424, -1.652168, -0.023133, -0.042145, 12.150000, 0, 12.150000, 0, 0, 0
