Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981323, -0.008641, 113.006050, 0.019185, 0.000002, -0.009046, 12.060000, 0, 12.060000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.248535, 0.041874, 117.522102, -2.746244, -0.058146, 0.016729, 13.270000, 0, 13.270000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812988, -0.068786, 339.058289, 0.087951, -0.000052, -0.022469, 15.850000, 0, 15.850000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926453, -0.015265, 112.961143, -0.094917, 0.024346, -0.007622, 7.460000, 0, 7.460000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.802185, -0.022398, 343.117126, -2.813058, -0.040905, -0.026661, 17.299999, 0, 17.299999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.080902, 0.032289, 122.685982, -5.275900, -0.043318, -0.004166, 6.140000, 0, 6.140000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.163086, -0.052608, 338.936798, -0.097460, 0.036564, -0.009793, 14.610000, 0, 14.610000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.638977, -0.454992, 794.429626, -2.577447, 0.090044, -0.067552, 10.240000, 0, 10.240000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.098877, -0.084660, 114.595039, -1.522981, 0.032597, 0.002822, 9.050000, 0, 9.050000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.829529, -0.345948, 340.187103, -2.057026, 0.091496, -0.025230, 7.800000, 0, 7.800000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.005211, 113.084358, 0.010949, 0.000008, -0.005743, 9.580000, 0, 9.580000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.291077, -0.255680, 568.752319, -2.820349, 0.065238, -0.055972, 7.090000, 0, 7.090000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.413330, -0.169273, 565.234680, 0.111220, -0.000064, -0.027545, 22.190001, 0, 22.190001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.840454, -0.443512, 565.636169, -2.016873, 0.081181, -0.052730, 12.890000, 0, 12.890000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.440918, -0.034640, 348.088806, -5.049576, -0.041599, -0.021770, 23.840000, 0, 23.840000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.752319, -0.747465, 1021.345459, -2.091520, 0.054959, -0.069440, 14.450000, 0, 14.450000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.725403, -0.177558, 565.122864, -0.107738, 0.061914, -0.012475, 15.650000, 0, 15.650000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.881592, -0.043213, 339.172211, 0.053466, -0.000011, -0.015319, 9.190000, 0, 9.190000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.140839, -0.040399, 579.313538, -2.647748, 0.070402, -0.005777, 5.700000, 0, 5.700000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.603516, -0.123128, 565.279114, 0.096857, -0.000034, -0.025146, 5.990000, 0, 5.990000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.169312, -0.233846, 791.458435, 0.118121, -0.000063, -0.029706, 5.290000, 0, 5.290000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.661377, -0.627294, 791.266846, -2.043251, 0.089629, -0.065553, 14.390000, 0, 14.390000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.973938, -0.772759, 1017.149048, -1.984036, 0.057029, -0.065286, 14.030000, 0, 14.030000, 0, 0, 0
