Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993347, -0.002138, 113.182045, 0.008112, 0.000006, -0.001283, 16.180000, 0, 16.180000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.848755, -0.020014, 116.364349, -2.182762, 0.007270, 0.003622, 16.620001, 0, 16.620001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.934814, -0.010174, 112.905121, 0.071988, -0.000023, -0.010266, 8.110000, 0, 8.110000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.957275, -0.007726, 339.383331, 0.008667, 0.000008, -0.001452, 8.600000, 0, 8.600000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.883545, 0.047680, 113.275581, -0.830882, -0.044728, 0.010758, 9.740000, 0, 9.740000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.437195, 0.009783, 565.041443, -1.097878, -0.081013, -0.022072, 15.370000, 0, 15.370000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.874512, -0.260312, 564.795288, 0.111904, 0.000053, -0.050081, 12.130000, 0, 12.130000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.456543, -0.091927, 338.798584, 0.179798, -0.000049, -0.035656, 9.150000, 0, 9.150000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.171906, -0.020657, 119.413689, -3.400527, 0.003889, 0.003029, 22.010000, 0, 22.010000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912598, -0.013862, 112.811676, 0.113635, -0.000024, -0.010912, 9.960000, 0, 9.960000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.290466, 0.108442, 338.941437, -0.898691, -0.100231, -0.010012, 14.140000, 0, 14.140000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.647675, -0.068727, 341.919678, -2.156974, 0.008647, -0.019029, 21.059999, 0, 21.059999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.265381, -0.104206, 338.752899, 0.238476, -0.000049, -0.036174, 17.070000, 0, 17.070000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.489807, -0.349916, 567.650757, -2.062535, 0.050396, -0.042459, 20.549999, 0, 20.549999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.183350, -0.276953, 564.805969, 0.314508, -0.000093, -0.051367, 18.920000, 0, 18.920000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.689850, -0.075364, 344.502747, -3.594671, 0.045174, -0.025902, 5.860000, 0, 5.860000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.359497, -0.472182, 790.956421, 0.145521, 0.000017, -0.056244, 13.910000, 0, 13.910000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.955444, -0.238420, 569.755188, -3.323476, 0.038412, 0.025613, 6.000000, 0, 6.000000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.771606, -0.102169, 791.044067, -1.028609, -0.090919, -0.029602, 16.760000, 0, 16.760000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.941956, -0.339758, 793.624512, -1.972866, -0.088621, -0.043576, 23.450001, 0, 23.450001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.859253, -0.495002, 790.972778, 0.346621, -0.000100, -0.058629, 18.520000, 0, 18.520000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.934967, -0.329060, 797.002380, -2.532581, -0.099275, 0.024726, 16.150000, 0, 16.150000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 309.028381, -0.257245, 1022.973450, -2.575967, -0.093100, 0.016672, 15.820000, 0, 15.820000, 0, 0, 0
