Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978821, -0.007598, 113.032120, 0.012923, 0.000008, -0.007422, 19.299999, 0, 19.299999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.085175, 0.016853, 116.687973, -2.379781, 0.000304, 0.004028, 11.870000, 0, 11.870000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986816, -0.004631, 113.123558, 0.011669, 0.000000, -0.004366, 23.100000, 0, 23.100000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.318176, -0.003884, 113.116112, -0.279809, -0.002348, 0.012940, 22.020000, 0, 22.020000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.578339, 0.060110, 342.350922, -2.500392, -0.019886, -0.025955, 15.820000, 0, 15.820000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.838745, -0.058609, 339.065338, 0.072910, -0.000027, -0.020212, 20.959999, 0, 20.959999, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.928467, 0.013178, 568.034180, -2.632868, -0.049704, -0.070058, 11.090000, 0, 11.090000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.977417, -0.020516, 120.043648, -3.791667, -0.005547, -0.001610, 22.240000, 0, 22.240000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.456726, -0.164722, 565.111816, 0.135459, -0.000089, -0.033806, 14.390000, 0, 14.390000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.456482, -0.212121, 793.859375, -2.522399, -0.081457, -0.078732, 22.320000, 0, 22.320000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.006264, 113.097450, 0.020701, 0.000000, -0.006408, 21.020000, 0, 21.020000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.076874, 0.445197, 796.725769, -3.169818, -0.083199, 0.096031, 18.690001, 0, 18.690001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.855774, -0.312586, 791.281494, 0.164067, -0.000118, -0.039852, 18.450001, 0, 18.450001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.653900, 0.216234, 570.364441, -3.504717, -0.046162, 0.102133, 7.170000, 0, 7.170000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.787964, -0.010383, 345.150726, -3.992758, -0.023609, 0.040802, 7.420000, 0, 7.420000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849854, -0.048411, 339.214264, 0.064047, -0.000018, -0.015666, 19.920000, 0, 19.920000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.557739, -0.119167, 565.400879, 0.078791, -0.000028, -0.019233, 22.530001, 0, 22.530001, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.598877, 0.776292, 1022.533020, -3.244020, -0.083225, 0.081590, 22.670000, 0, 22.670000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.902954, -0.031507, 339.260742, 0.037259, -0.000008, -0.010400, 21.850000, 0, 21.850000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.403015, -0.018606, 339.939575, -0.993266, -0.010242, 0.021710, 10.000000, 0, 10.000000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.784180, 0.159302, 565.961243, -0.853591, -0.084384, 0.008350, 14.380000, 0, 14.380000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.690186, -0.095491, 565.335449, 0.087929, -0.000048, -0.023241, 6.540000, 0, 6.540000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.289429, -0.199624, 791.512329, 0.109667, -0.000065, -0.027888, 9.550000, 0, 9.550000, 0, 0, 0
