Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.006142, 113.104401, 0.020992, -0.000003, -0.006227, 16.000000, 0, 16.000000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976257, -0.008167, 112.984436, 0.015640, -0.000001, -0.009012, 9.610000, 0, 9.610000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.667206, -0.010737, 119.633698, -3.963469, -0.011432, 0.000860, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853394, -0.046111, 339.234375, 0.059883, -0.000020, -0.014521, 15.760000, 0, 15.760000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.765015, 0.088399, 344.454102, -3.832548, -0.010467, 0.021593, 9.200000, 0, 9.200000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.090851, 0.219335, 570.373840, -3.444903, 0.000898, 0.020221, 18.070000, 0, 18.070000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.821289, -0.063612, 339.076385, 0.073482, -0.000035, -0.019730, 19.280001, 0, 19.280001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.004089, -0.098614, 116.513245, -2.281509, 0.016763, -0.010280, 15.540000, 0, 15.540000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.437317, -0.160941, 339.333618, -1.014754, 0.041219, -0.008652, 12.550000, 0, 12.550000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.392395, -0.037745, 112.931366, -0.567499, -0.000534, -0.031027, 10.610000, 0, 10.610000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.460510, -0.160224, 565.182922, 0.113645, -0.000067, -0.028916, 8.480000, 0, 8.480000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.957092, -0.286449, 791.357910, 0.137911, -0.000099, -0.033873, 6.570000, 0, 6.570000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.371216, -0.326449, 341.874268, -2.344897, 0.024623, -0.034201, 13.980000, 0, 13.980000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.739990, -0.487950, 567.462341, -2.107305, 0.003026, -0.043491, 20.590000, 0, 20.590000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961304, -0.008313, 113.138145, 0.050894, -0.000005, -0.006378, 6.930000, 0, 6.930000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.338135, -0.661837, 793.494446, -1.981148, -0.011273, -0.050832, 23.280001, 0, 23.280001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.738770, -0.039662, 339.338409, 0.049798, 0.000021, -0.008770, 13.450000, 0, 13.450000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.105591, -0.261060, 564.980652, -1.226817, -0.002194, -0.050935, 7.630000, 0, 7.630000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.376923, 0.393061, 798.758789, -2.114581, -0.007842, 0.005532, 17.840000, 0, 17.840000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 308.822998, 0.430540, 1026.315796, -1.395551, -0.002294, -0.041620, 22.330000, 0, 22.330000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.112488, -0.586930, 790.546814, -1.010761, -0.002790, -0.095509, 7.610000, 0, 7.610000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.682434, -1.104880, 1016.861877, -0.941280, -0.309925, -0.095077, 14.610000, 0, 14.610000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.579834, -0.111729, 565.422913, 0.073372, -0.000030, -0.017804, 15.700000, 0, 15.700000, 0, 0, 0
