Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997742, 0.005069, 113.049973, 0.018395, 0.000650, -0.001938, 9.990000, 0, 9.990000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006481, 113.095329, 0.021387, 0.000003, -0.006599, 22.540001, 0, 22.540001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.999512, -0.103934, 121.188904, -4.582632, 0.010784, 0.001492, 6.880000, 0, 6.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.170258, -0.234551, 346.210236, -4.435056, 0.025354, -0.038934, 7.860000, 0, 7.860000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987793, -0.005079, 113.132866, 0.018804, 0.000006, -0.004981, 22.980000, 0, 22.980000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.875122, -0.037950, 339.278717, 0.050957, -0.000013, -0.012169, 17.309999, 0, 17.309999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.981659, -0.085605, 117.252937, -2.742053, -0.004601, 0.002350, 7.800000, 0, 7.800000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.707947, -0.074562, 342.786102, -2.562673, -0.032570, -0.000605, 19.510000, 0, 19.510000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.854797, -0.018041, 339.153595, 0.075191, 0.000720, -0.012494, 13.050000, 0, 13.050000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847656, -0.048719, 339.219513, 0.062761, -0.000020, -0.015322, 23.430000, 0, 23.430000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.403687, -0.427549, 573.155579, -3.505976, 0.025535, 0.007718, 9.080000, 0, 9.080000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.717133, -0.371807, 801.740784, -2.050454, 0.017777, 0.063409, 7.340000, 0, 7.340000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 336.844147, -3.531507, 1028.105225, -1.618806, 1.692277, -0.043682, 15.600000, 0, 15.600000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.496399, -0.135518, 114.040344, -1.137821, 0.071464, -0.016900, 18.920000, 0, 18.920000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.206848, -0.253289, 339.626373, -1.441210, 0.089197, -0.064775, 17.780001, 0, 17.780001, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.512329, -0.076162, 565.339050, 0.092474, 0.000744, -0.016914, 13.970000, 0, 13.970000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.159485, -0.296994, 568.356018, -2.611458, 0.027031, -0.025574, 8.090000, 0, 8.090000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.234314, -0.505240, 565.097412, -1.439053, 0.083904, -0.112541, 18.150000, 0, 18.150000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.561401, -0.117804, 565.407043, 0.077059, -0.000033, -0.018761, 23.799999, 0, 23.799999, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.887390, -0.789452, 790.947876, -1.313646, 0.046664, -0.094823, 22.430000, 0, 22.430000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.641479, -0.093290, 565.470337, 0.061731, -0.000022, -0.014936, 17.110001, 0, 17.110001, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.781982, -0.810720, 795.979614, -1.850731, 0.052753, 0.003791, 12.230000, 0, 12.230000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.789368, -1.658936, 1017.132202, -1.258679, -0.338520, -0.088811, 23.030001, 0, 23.030001, 0, 0, 0
