Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.976654, -0.136665, 117.672005, -2.539322, 0.017683, -0.023744, 15.170000, 0, 15.170000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.887695, -0.004848, 112.840660, 0.195845, -0.000097, -0.002142, 9.290000, 0, 9.290000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975403, -0.008754, 112.986809, 0.014255, 0.000000, -0.008945, 11.660000, 0, 11.660000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.053101, -0.062191, 121.248199, -5.167917, 0.045339, -0.020107, 5.870000, 0, 5.870000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.843750, -0.071632, 338.694183, 0.406279, -0.000125, -0.034595, 10.070000, 0, 10.070000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.007690, -0.254714, 564.642029, 0.538810, -0.000132, -0.059743, 12.860000, 0, 12.860000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.619934, -0.177567, 346.287048, -4.697363, 0.048034, -0.063721, 22.590000, 0, 22.590000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.294739, -0.070408, 115.003983, -1.416846, 0.016624, -0.014052, 11.880000, 0, 11.880000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.698608, -0.520962, 790.664978, 0.624490, -0.000150, -0.076118, 12.820000, 0, 12.820000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.792053, -0.448807, 340.791504, -1.643344, 0.070461, -0.048274, 9.010000, 0, 9.010000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.006742, 113.100365, 0.023626, 0.000005, -0.006920, 18.790001, 0, 18.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.470520, -0.355923, 571.521179, -4.752835, 0.057652, -0.074933, 14.330000, 0, 14.330000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.840363, -0.566444, 798.440247, -5.744790, 0.047176, -0.114580, 17.360001, 0, 17.360001, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.468903, -0.983237, 1023.472351, -5.715857, 0.060832, -0.100769, 21.440001, 0, 21.440001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.423035, -0.678195, 566.689331, -1.475781, 0.047377, -0.056253, 17.969999, 0, 17.969999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843994, -0.047839, 339.247345, 0.057544, -0.000012, -0.014042, 23.480000, 0, 23.480000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.827148, -0.063235, 339.078949, 0.069749, -0.000034, -0.019272, 23.740000, 0, 23.740000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.006836, -0.459028, 343.520874, -2.612583, -0.018246, -0.006642, 13.100000, 0, 13.100000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.580322, -0.111057, 565.438293, 0.070427, -0.000018, -0.017091, 16.889999, 0, 16.889999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.330261, -0.843557, 569.009949, -2.472092, 0.043419, -0.020260, 7.980000, 0, 7.980000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.469788, -0.163032, 565.131836, 0.120724, -0.000077, -0.031622, 7.810000, 0, 7.810000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.928101, -0.302066, 791.299011, 0.150665, -0.000113, -0.037442, 9.870000, 0, 9.870000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.132812, -0.837961, 1016.812805, 0.664126, -0.000167, -0.084821, 12.630000, 0, 12.630000, 0, 0, 0
