Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.347717, -0.052980, 113.003662, -0.437661, 0.013873, -0.023581, 17.110001, 0, 17.110001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948486, -0.004049, 113.037117, 0.093965, -0.000023, -0.002548, 23.100000, 0, 23.100000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.410217, -0.017238, 113.090820, -0.341026, -0.000258, 0.009251, 16.430000, 0, 16.430000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.006015, 113.143532, 0.021853, 0.000010, -0.005107, 19.389999, 0, 19.389999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.432007, -0.145664, 343.217377, -3.068982, 0.054544, -0.041598, 12.440000, 0, 12.440000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.633179, -0.208858, 568.979492, -3.380875, -0.038372, -0.041764, 13.700000, 0, 13.700000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.294983, -0.063749, 338.825134, 0.352699, -0.000088, -0.031614, 9.230000, 0, 9.230000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.874146, -0.033622, 339.327240, 0.036560, -0.000002, -0.008454, 23.980000, 0, 23.980000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.413147, -0.067883, 119.997246, -3.820373, 0.025564, 0.003489, 15.150000, 0, 15.150000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.675110, -0.242115, 564.786743, 0.483408, -0.000080, -0.060480, 15.610000, 0, 15.610000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.839172, -0.412394, 794.610352, -3.336682, -0.029492, -0.052419, 18.930000, 0, 18.930000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.110748, 0.144008, 345.094086, -3.841500, -0.065672, 0.042213, 9.700000, 0, 9.700000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.793549, 0.300664, 570.668579, -3.667867, -0.047435, 0.025390, 22.059999, 0, 22.059999, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.586914, -0.512733, 790.815979, 0.571274, -0.000116, -0.077259, 15.030000, 0, 15.030000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987427, -0.005282, 113.137062, 0.019278, 0.000007, -0.005071, 23.430000, 0, 23.430000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.606842, 0.424227, 797.166687, -3.334317, -0.035615, 0.017710, 22.639999, 0, 22.639999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.837463, 0.035893, 339.467102, -0.748884, -0.032368, 0.012892, 11.070000, 0, 11.070000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.876831, -0.037174, 339.294434, 0.047191, -0.000001, -0.011384, 19.059999, 0, 19.059999, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.960815, 0.040660, 565.481750, -0.609553, -0.039866, 0.007002, 13.480000, 0, 13.480000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.388306, -0.635547, 1020.380554, -3.293543, -0.032837, -0.060217, 19.250000, 0, 19.250000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.698120, -0.073003, 565.524780, 0.047144, -0.000030, -0.010769, 7.760000, 0, 7.760000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.231689, -0.834731, 1016.968811, 0.608691, -0.000129, -0.085907, 15.670000, 0, 15.670000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.659546, -0.088953, 565.487793, 0.057081, -0.000004, -0.013901, 15.980000, 0, 15.980000, 0, 0, 0
